ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600151.SH,20221230,8.15,0.4672,0.7502,0.78,194.8517,180.3299,2.1831,1.8575,1.4701,0.0,,143425.2287,143425.2287,89318.9076,1168915.6139,1168915.6139,0.0
600151.SH,20221229,8.12,0.4087,0.6563,0.62,194.1345,179.6661,2.1751,1.8507,1.4647,0.0,,143425.2287,143425.2287,89318.9076,1164612.857,1164612.857,0.0
600151.SH,20221228,8.27,0.533,0.8559,0.68,197.7207,182.9851,2.2152,1.8848,1.4917,0.0,,143425.2287,143425.2287,89318.9076,1186126.6413,1186126.6413,0.0
600151.SH,20221227,8.41,0.6575,1.0558,0.8,201.0679,186.0828,2.2527,1.9167,1.517,0.0,,143425.2287,143425.2287,89318.9076,1206206.1734,1206206.1734,0.0
600151.SH,20221226,8.3,0.7905,1.2693,1.0,198.438,183.6489,2.2233,1.8917,1.4971,0.0,,143425.2287,143425.2287,89318.9076,1190429.3982,1190429.3982,0.0
600151.SH,20221223,8.01,0.6058,0.9728,0.71,191.5046,177.2322,2.1456,1.8256,1.4448,0.0,,143425.2287,143425.2287,89318.9076,1148836.0819,1148836.0819,0.0
600151.SH,20221222,8.01,0.6901,1.1081,0.86,191.5046,177.2322,2.1456,1.8256,1.4448,0.0,,143425.2287,143425.2287,89318.9076,1148836.0819,1148836.0819,0.0
600151.SH,20221221,8.2,1.1563,1.8568,1.79,196.0471,181.4362,2.1965,1.8689,1.4791,0.0,,143425.2287,143425.2287,89318.9076,1176086.8753,1176086.8753,0.0
600151.SH,20221220,8.49,0.8907,1.4302,1.69,202.9805,187.8529,2.2742,1.935,1.5314,0.0,,143425.2287,143425.2287,89318.9076,1217680.1917,1217680.1917,0.0
600151.SH,20221219,8.59,0.5959,0.9569,1.22,205.3713,190.0655,2.301,1.9578,1.5494,0.0,,143425.2287,143425.2287,89318.9076,1232022.7145,1232022.7145,0.0
600151.SH,20221216,8.79,0.9345,1.5006,2.49,210.153,194.4908,2.3545,2.0034,1.5855,0.0,,143425.2287,143425.2287,89318.9076,1260707.7603,1260707.7603,0.0
600151.SH,20221215,9.18,0.4196,0.6737,1.13,219.4772,203.1201,2.459,2.0922,1.6559,0.0,,143425.2287,143425.2287,89318.9076,1316643.5995,1316643.5995,0.0
600151.SH,20221214,9.11,0.3863,0.6202,1.06,217.8036,201.5712,2.4402,2.0763,1.6432,0.0,,143425.2287,143425.2287,89318.9076,1306603.8335,1306603.8335,0.0
600151.SH,20221213,9.19,0.3055,0.4906,0.79,219.7162,203.3413,2.4617,2.0945,1.6577,0.0,,143425.2287,143425.2287,89318.9076,1318077.8518,1318077.8518,
600151.SH,20221212,9.29,0.4031,0.6473,0.85,222.1071,205.554,2.4885,2.1173,1.6757,0.0,,143425.2287,143425.2287,89318.9076,1332420.3746,1332420.3746,
600151.SH,20221209,9.52,0.3594,0.5772,0.77,227.6059,210.643,2.5501,2.1697,1.7172,0.0,,143425.2287,143425.2287,89318.9076,1365408.1772,1365408.1772,0.0
600151.SH,20221208,9.51,0.3969,0.6374,0.84,227.3669,210.4218,2.5474,2.1675,1.7154,0.0,,143425.2287,143425.2287,89318.9076,1363973.9249,1363973.9249,0.0
600151.SH,20221207,9.61,0.349,0.5604,0.73,229.7577,212.6344,2.5742,2.1902,1.7334,0.0,,143425.2287,143425.2287,89318.9076,1378316.4478,1378316.4478,0.0
600151.SH,20221206,9.6,0.4196,0.6737,0.87,229.5186,212.4132,2.5715,2.188,1.7316,0.0,,143425.2287,143425.2287,89318.9076,1376882.1955,1376882.1955,0.0
600151.SH,20221205,9.63,0.844,1.3553,1.94,230.2358,213.0769,2.5795,2.1948,1.737,0.0,,143425.2287,143425.2287,89318.9076,1381184.9524,1381184.9524,0.0
600151.SH,20221202,9.36,0.3174,0.5096,0.71,223.7806,207.1028,2.5072,2.1333,1.6883,0.0,,143425.2287,143425.2287,89318.9076,1342460.1406,1342460.1406,0.0
600151.SH,20221201,9.4,0.4318,0.6933,0.99,224.737,207.9879,2.5179,2.1424,1.6955,0.0,,143425.2287,143425.2287,89318.9076,1348197.1498,1348197.1498,0.0
600151.SH,20221130,9.29,0.3925,0.6302,0.9,222.1071,205.554,2.4885,2.1173,1.6757,0.0,,143425.2287,143425.2287,89318.9076,1332420.3746,1332420.3746,0.0
600151.SH,20221129,9.3,0.4221,0.6778,0.91,222.3461,205.7752,2.4911,2.1196,1.6775,0.0,,143425.2287,143425.2287,89318.9076,1333854.6269,1333854.6269,0.0
600151.SH,20221128,9.18,0.611,0.9812,1.52,219.4772,203.1201,2.459,2.0922,1.6559,0.0,,143425.2287,143425.2287,89318.9076,1316643.5995,1316643.5995,0.0
600151.SH,20221125,9.23,0.39,0.6263,0.88,220.6726,204.2264,2.4724,2.1036,1.6649,0.0,,143425.2287,143425.2287,89318.9076,1323814.8609,1323814.8609,0.0
600151.SH,20221124,9.39,0.3636,0.5839,0.77,224.4979,207.7666,2.5152,2.1401,1.6937,0.0,,143425.2287,143425.2287,89318.9076,1346762.8975,1346762.8975,0.0
600151.SH,20221123,9.47,0.4001,0.6425,0.72,226.4105,209.5367,2.5367,2.1583,1.7082,0.0,,143425.2287,143425.2287,89318.9076,1358236.9158,1358236.9158,0.0
600151.SH,20221122,9.41,0.5482,0.8802,0.88,224.976,208.2091,2.5206,2.1447,1.6974,0.0,,143425.2287,143425.2287,89318.9076,1349631.4021,1349631.4021,0.0
600151.SH,20221121,9.64,0.3142,0.5045,0.44,230.4749,213.2982,2.5822,2.1971,1.7388,0.0,,143425.2287,143425.2287,89318.9076,1382619.2047,1382619.2047,0.0
600151.SH,20221118,9.58,0.5986,0.9613,0.78,229.0404,211.9706,2.5661,2.1834,1.728,0.0,,143425.2287,143425.2287,89318.9076,1374013.6909,1374013.6909,0.0
600151.SH,20221117,9.71,0.4923,0.7904,0.58,232.1485,214.8471,2.601,2.213,1.7515,0.0,,143425.2287,143425.2287,89318.9076,1392658.9707,1392658.9707,0.0
600151.SH,20221116,9.75,0.8418,1.3517,1.08,233.1048,215.7321,2.6117,2.2222,1.7587,0.0,,143425.2287,143425.2287,89318.9076,1398395.9798,1398395.9798,0.0
