ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920608.BJ,20260204,19.2,2.1651,2.851,1.21,36.2537,35.5777,2.525,7.6805,7.9752,1.5625,1.5625,6224.0,3941.1965,2993.1021,119500.8,75670.9728,0
920608.BJ,20260203,19.21,1.3766,1.8127,0.8,36.2726,35.5962,2.5263,7.6845,7.9794,1.5617,1.5617,6224.0,3941.1965,2993.1021,119563.04,75710.3848,0
920608.BJ,20260202,19.0,1.9816,2.6093,1.25,35.8761,35.2071,2.4987,7.6005,7.8921,1.5789,1.5789,6224.0,3941.1965,2993.1021,118256.0,74882.7335,0
920608.BJ,20260130,19.93,3.3556,4.4185,2.55,37.6321,36.9304,2.621,7.9726,8.2784,1.5053,1.5053,6224.0,3941.1965,2993.1021,124044.32,78548.0462,0
920608.BJ,20260129,19.83,0.9761,1.2854,,37.4433,36.7451,2.6078,7.9326,8.2369,1.5129,1.5129,6224.0,3941.1965,2993.1021,123421.92,78153.9266,0
920608.BJ,20260128,19.91,1.2333,1.6239,0.89,37.5944,36.8933,2.6184,7.9646,8.2701,1.5068,1.5068,6224.0,3941.1965,2993.1021,123919.84,78469.2223,0
920608.BJ,20260127,19.76,1.0171,1.3393,,37.3111,36.6154,2.5986,7.9046,8.2078,1.5182,1.5182,6224.0,3941.1965,2993.1021,122986.24,77878.0428,0
920608.BJ,20260126,20.1,1.313,1.7288,,37.9531,37.2454,2.6433,8.0406,8.349,1.4925,1.4925,6224.0,3941.1965,2993.1021,125102.4,79218.0497,0
920608.BJ,20260123,20.25,2.0506,2.7001,1.4,38.2364,37.5233,2.6631,8.1006,8.4114,1.4815,1.4815,6224.0,3941.1965,2993.1021,126036.0,79809.2291,0
920608.BJ,20260122,20.03,1.6459,2.1672,1.16,37.8209,37.1157,2.6341,8.0126,8.32,1.4978,1.4978,6224.0,3941.1965,2993.1021,124666.72,78942.1659,0
920608.BJ,20260121,19.69,0.8836,1.1635,,37.179,36.4857,2.5894,7.8766,8.1787,1.5236,1.5236,6224.0,3941.1965,2993.1021,122550.56,77602.1591,0
920608.BJ,20260120,19.66,1.3466,1.7732,,37.1223,36.4301,2.5855,7.8646,8.1663,,,6224.0,3941.1965,2993.1021,122363.84,77483.9232,0
920608.BJ,20260119,19.62,2.3309,3.0693,1.15,37.0468,36.3559,2.5802,7.8485,8.1497,,,6224.0,3941.1965,2993.1021,122114.88,77326.2753,0
920608.BJ,20260116,19.73,1.1068,1.4573,0.54,37.2545,36.5598,2.5947,7.8926,8.1954,,,6224.0,3941.1965,2993.1021,122799.52,77759.8069,0
920608.BJ,20260115,19.74,1.4113,1.8584,,37.2734,36.5783,2.596,7.8966,8.1995,,,6224.0,3941.1965,2993.1021,122861.76,77799.2189,0
920608.BJ,20260114,20.1,2.1937,2.8886,1.2,37.9531,37.2454,2.6433,8.0406,8.349,,,6224.0,3941.1965,2993.1021,125102.4,79218.0497,0
920608.BJ,20260113,19.92,2.3887,3.1454,,37.6132,36.9118,2.6197,7.9686,8.2743,,,6224.0,3941.1965,2993.1021,123982.08,78508.6343,0
920608.BJ,20260112,19.99,3.0523,4.0192,2.54,37.7454,37.0416,2.6289,7.9966,8.3034,,,6224.0,3941.1965,2993.1021,124417.76,78784.518,0
920608.BJ,20260109,19.6,1.2041,1.5855,1.09,37.009,36.3189,2.5776,7.8405,8.1414,,,6224.0,3941.1965,2993.1021,121990.4,77247.4514,0
920608.BJ,20260108,19.55,1.1654,1.5345,,36.9146,36.2262,2.571,7.8205,8.1206,,,6224.0,3941.1965,2993.1021,121679.2,77050.3916,0
920608.BJ,20260107,19.35,1.3368,1.7603,1.15,36.537,35.8556,2.5447,7.7405,8.0375,,,6224.0,3941.1965,2993.1021,120434.4,76262.1523,0
920608.BJ,20260106,19.49,1.4155,1.8639,1.31,36.8013,36.1151,2.5631,7.7965,8.0957,,,6224.0,3941.1965,2993.1021,121305.76,76813.9198,0
920608.BJ,20260105,19.0,0.8921,1.1747,0.81,35.8761,35.2071,2.4987,7.6005,7.8921,,,6224.0,3941.1965,2993.1021,118256.0,74882.7335,0
