ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601136.SH,20260204,18.03,0.3084,1.751,0.66,50.0382,47.4417,3.6602,20.3849,19.1034,1.0815,1.0815,273333.38,273333.38,48148.38,4928200.8414,4928200.8414,0
601136.SH,20260203,17.84,0.2812,1.5961,0.57,49.5109,46.9418,3.6216,20.1701,18.9021,1.093,1.093,273333.38,273333.38,48148.38,4876267.4992,4876267.4992,0
601136.SH,20260202,17.77,0.2739,1.5551,0.48,49.3166,46.7576,3.6074,20.0909,18.8279,1.0974,1.0974,273333.38,273333.38,48148.38,4857134.1626,4857134.1626,0
601136.SH,20260130,17.88,0.4089,2.3211,0.69,49.6219,47.047,3.6297,20.2153,18.9445,1.0906,1.0906,273333.38,273333.38,48148.38,4887200.8344,4887200.8344,0
601136.SH,20260129,18.12,0.526,2.9858,,50.288,47.6785,3.6784,20.4867,19.1988,1.0762,1.0762,273333.38,273333.38,48148.38,4952800.8456,4952800.8456,0
601136.SH,20260128,18.02,0.8531,4.8432,1.9,50.0105,47.4154,3.6581,20.3736,19.0928,1.0821,1.0821,273333.38,273333.38,48148.38,4925467.5076,4925467.5076,0
601136.SH,20260127,18.65,0.4013,2.2784,,51.7589,49.0731,3.786,21.0859,19.7603,1.0456,1.0456,273333.38,273333.38,48148.38,5097667.537,5097667.537,0
601136.SH,20260126,18.83,0.6876,3.9033,,52.2584,49.5467,3.8226,21.2894,19.9511,1.0356,1.0356,273333.38,273333.38,48148.38,5146867.5454,5146867.5454,0
601136.SH,20260123,18.75,0.4907,2.7855,1.33,52.0364,49.3362,3.8063,21.1989,19.8663,1.04,1.04,273333.38,273333.38,48148.38,5125000.875,5125000.875,0
601136.SH,20260122,18.78,0.3053,1.7329,0.69,52.1197,49.4152,3.8124,21.2329,19.8981,1.0383,1.0383,273333.38,273333.38,48148.38,5133200.8764,5133200.8764,0
601136.SH,20260121,18.8,0.36,2.0439,,52.1752,49.4678,3.8165,21.2555,19.9193,1.0372,1.0372,273333.38,273333.38,48148.38,5138667.544,5138667.544,0
601136.SH,20260120,18.87,0.3887,2.2065,,52.3695,49.652,3.8307,21.3346,19.9934,1.0334,1.0334,273333.38,273333.38,48148.38,5157800.8806,5157800.8806,0
601136.SH,20260119,18.95,0.2942,1.6704,0.4,52.5915,49.8625,3.8469,21.4251,20.0782,1.029,1.029,273333.38,273333.38,48148.38,5179667.551,5179667.551,0
601136.SH,20260116,19.03,0.4989,2.8321,0.66,52.8135,50.073,3.8632,21.5155,20.163,1.0247,1.0247,273333.38,273333.38,48148.38,5201534.2214,5201534.2214,0
601136.SH,20260115,18.94,0.6628,3.7625,,52.5637,49.8362,3.8449,21.4138,20.0676,1.0296,1.0296,273333.38,273333.38,48148.38,5176934.2172,5176934.2172,0
601136.SH,20260114,19.33,0.9425,5.3507,1.42,53.6461,50.8624,3.9241,21.8547,20.4808,1.0088,1.0088,273333.38,273333.38,48148.38,5283534.2354,5283534.2354,0
601136.SH,20260113,19.29,0.6631,3.7641,,53.5351,50.7571,3.9159,21.8095,20.4384,1.0109,1.0109,273333.38,273333.38,48148.38,5272600.9002,5272600.9002,0
601136.SH,20260112,19.56,0.9417,5.3457,1.48,54.2844,51.4676,3.9708,22.1147,20.7245,0.9969,0.9969,273333.38,273333.38,48148.38,5346400.9128,5346400.9128,0
601136.SH,20260109,19.27,0.5583,3.1692,0.97,53.4796,50.7045,3.9119,21.7869,20.4172,1.0119,1.0119,273333.38,273333.38,48148.38,5267134.2326,5267134.2326,0
601136.SH,20260108,19.28,0.5465,3.1024,,53.5073,50.7308,3.9139,21.7982,20.4278,1.0114,1.0114,273333.38,273333.38,48148.38,5269867.5664,5269867.5664,0
601136.SH,20260107,19.32,0.6072,3.447,1.27,53.6183,50.8361,3.922,21.8434,20.4702,1.0093,1.0093,273333.38,273333.38,48148.38,5280800.9016,5280800.9016,0
601136.SH,20260106,19.47,1.0019,5.6877,2.67,54.0346,51.2307,3.9525,22.013,20.6292,1.0015,1.0015,273333.38,273333.38,48148.38,5321800.9086,5321800.9086,0
601136.SH,20260105,18.99,0.472,2.6792,1.39,52.7025,49.9677,3.855,21.4703,20.1206,1.0269,1.0269,273333.38,273333.38,48148.38,5190600.8862,5190600.8862,0
