ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601136.SH,20251231,18.79,0.265,1.5043,0.75,52.1474,49.4415,3.8144,21.2442,19.9087,0.8249,1.0378,273333.38,273333.38,48148.38,5135934.2102,5135934.2102,0
601136.SH,20251230,18.8,0.2941,1.6696,0.77,52.1752,49.4678,3.8165,21.2555,19.9193,0.8245,1.0372,273333.38,273333.38,48148.38,5138667.544,5138667.544,0
601136.SH,20251229,18.83,0.3619,2.0547,0.96,52.2584,49.5467,3.8226,21.2894,19.9511,0.8232,1.0356,273333.38,273333.38,48148.38,5146867.5454,5146867.5454,0
601136.SH,20251226,19.03,0.4807,2.729,1.28,52.8135,50.073,3.8632,21.5155,20.163,0.8145,1.0247,273333.38,273333.38,48148.38,5201534.2214,5201534.2214,0
601136.SH,20251225,19.03,0.2901,1.6467,0.72,52.8135,50.073,3.8632,21.5155,20.163,0.8145,1.0247,273333.38,273333.38,48148.38,5201534.2214,5201534.2214,0
601136.SH,20251224,19.01,0.3506,1.9901,0.77,52.758,50.0204,3.8591,21.4929,20.1418,0.8154,1.0258,273333.38,273333.38,48148.38,5196067.5538,5196067.5538,0
601136.SH,20251223,18.92,0.416,2.3618,0.91,52.5082,49.7836,3.8408,21.3911,20.0464,0.8192,1.0307,273333.38,273333.38,48148.38,5171467.5496,5171467.5496,0
601136.SH,20251222,18.84,0.3386,1.9224,,52.2862,49.573,3.8246,21.3007,19.9616,0.8227,1.035,273333.38,273333.38,48148.38,5149600.8792,5149600.8792,0
601136.SH,20251219,18.79,2.7781,2.7781,1.06,52.1474,49.4415,3.8144,21.2442,19.9087,0.8249,1.0378,273333.38,48148.38,48148.38,5135934.2102,904708.0602,0
601136.SH,20251218,19.02,2.3299,2.3299,0.83,52.7857,50.0467,3.7843,21.5042,20.1524,0.8149,0.4995,273333.38,48148.38,48148.38,5198800.8876,915782.1876,0
601136.SH,20251217,19.37,3.5978,3.5978,1.38,53.7571,50.9676,3.8539,21.8999,20.5232,0.8002,0.7744,273333.38,48148.38,48148.38,5294467.5706,932634.1206,0
601136.SH,20251216,19.3,2.3414,2.3414,0.8,53.5628,50.7834,3.84,21.8208,20.449,0.8031,0.7772,273333.38,48148.38,48148.38,5275334.234,929263.734,0
601136.SH,20251215,19.25,2.2881,2.2881,0.61,53.4241,50.6519,3.8301,21.7642,20.3961,0.8052,0.7792,273333.38,48148.38,48148.38,5261667.565,926856.315,0
