ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601136.SH,20241231,22.0,6.157,6.157,1.57,85.7775,60.6742,4.6812,31.2125,24.2268,0.8409,0.7045,273333.38,48148.38,48148.38,6013334.36,1059264.36,0.0
601136.SH,20241230,23.35,3.5038,3.5038,0.87,91.0411,64.3974,4.9684,33.1278,25.7135,0.7923,0.6638,273333.38,48148.38,48148.38,6382334.423,1124264.673,0.0
601136.SH,20241227,23.38,5.4657,5.4657,1.44,91.158,64.4801,4.9748,33.1704,25.7465,0.7913,0.663,273333.38,48148.38,48148.38,6390534.4244,1125709.1244,0.0
601136.SH,20241226,23.25,3.1231,3.1231,0.77,90.6512,64.1216,4.9472,32.9859,25.6033,0.7957,0.6667,273333.38,48148.38,48148.38,6355001.085,1119449.835,0.0
601136.SH,20241225,23.13,3.7246,3.7246,0.94,90.1833,63.7907,4.9216,32.8157,25.4712,0.7998,0.6701,273333.38,48148.38,48148.38,6322201.0794,1113672.0294,0.0
601136.SH,20241224,23.3,3.8207,3.8207,0.9,90.8461,64.2595,4.9578,33.0569,25.6584,0.794,0.6652,273333.38,48148.38,48148.38,6368667.754,1121857.254,0.0
601136.SH,20241223,23.06,3.978,3.978,0.86,89.9104,63.5976,4.9067,32.7164,25.3941,0.8023,0.6722,273333.38,48148.38,48148.38,6303067.7428,1110301.6428,0.0
601136.SH,20241220,23.39,4.3033,4.3033,0.74,91.197,64.5077,4.977,33.1845,25.7575,0.7909,0.6627,273333.38,48148.38,48148.38,6393267.7582,1126190.6082,0.0
601136.SH,20241219,23.27,4.5571,4.5571,0.72,90.7291,64.1768,4.9514,33.0143,25.6254,0.795,0.6661,273333.38,48148.38,48148.38,6360467.7526,1120412.8026,0.0
601136.SH,20241218,23.11,3.2032,3.2032,0.46,90.1053,63.7355,4.9174,32.7873,25.4492,0.8005,0.6707,273333.38,48148.38,48148.38,6316734.4118,1112709.0618,0.0
