ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603280.SH,20251231,37.4,5.8461,5.8461,0.84,44.6545,48.5301,2.9858,4.0488,4.0628,0.9091,0.6952,10840.6667,2794.1667,2794.1667,405440.9346,104501.8346,0
603280.SH,20251230,37.64,5.8948,5.8948,0.83,44.9411,48.8415,3.0049,4.0748,4.0888,0.9033,0.6908,10840.6667,2794.1667,2794.1667,408042.6946,105172.4346,0
603280.SH,20251229,37.7,7.3607,7.3607,1.03,45.0127,48.9193,3.0097,4.0813,4.0954,0.9019,0.6897,10840.6667,2794.1667,2794.1667,408693.1346,105340.0846,0
603280.SH,20251226,37.97,7.4935,7.4935,1.02,45.3351,49.2697,3.0313,4.1106,4.1247,0.8954,0.6848,10840.6667,2794.1667,2794.1667,411620.1146,106094.5096,0
603280.SH,20251225,38.36,6.7642,6.7642,0.93,45.8008,49.7758,3.0624,4.1528,4.167,0.8863,0.6778,10840.6667,2794.1667,2794.1667,415847.9746,107184.2346,0
603280.SH,20251224,38.4,7.2157,7.2157,0.9,45.8485,49.8277,3.0656,4.1571,4.1714,0.8854,0.6771,10840.6667,2794.1667,2794.1667,416281.6013,107296.0013,0
603280.SH,20251223,37.72,6.8743,6.8743,0.72,45.0366,48.9453,3.0113,4.0835,4.0975,0.9014,0.6893,10840.6667,2794.1667,2794.1667,408909.9479,105395.9679,0
603280.SH,20251222,38.22,7.3489,7.3489,,45.6336,49.5941,3.0512,4.1376,4.1518,0.8896,0.6803,10840.6667,2794.1667,2794.1667,414330.2813,106793.0513,0
603280.SH,20251219,38.64,8.4007,8.4007,0.71,46.1351,50.1391,3.0848,4.1831,4.1975,0.8799,0.6729,10840.6667,2794.1667,2794.1667,418883.3613,107966.6013,0
603280.SH,20251218,37.9,6.5061,6.5061,0.48,45.2515,49.1789,3.0257,4.103,4.1171,0.8971,0.686,10840.6667,2794.1667,2794.1667,410861.2679,105898.9179,0
603280.SH,20251217,38.09,10.7578,10.7578,0.73,45.4784,49.4254,3.0409,4.1235,4.1377,0.8926,0.6826,10840.6667,2794.1667,2794.1667,412920.9946,106429.8096,0
603280.SH,20251216,37.84,15.0496,15.0496,0.9,45.1799,49.101,3.0209,4.0965,4.1106,0.8985,0.6871,10840.6667,2794.1667,2794.1667,410210.8279,105731.2679,0
603280.SH,20251215,40.58,14.252,14.252,0.77,48.4514,52.6564,3.2396,4.3931,4.4082,0.8379,0.6407,10840.6667,2794.1667,2794.1667,439914.2547,113387.2847,0
