ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603280.SH,20221230,24.5,8.8383,8.8383,1.52,17.0808,19.2109,2.3208,2.0678,2.0433,,,10840.6667,2710.1667,2710.1667,265596.3342,66399.0842,0.0
603280.SH,20221229,23.9,5.779,5.779,0.98,16.6625,18.7405,2.264,2.0172,1.9932,,,10840.6667,2710.1667,2710.1667,259091.9341,64772.9841,0.0
603280.SH,20221228,24.65,8.3665,8.3665,1.51,17.1854,19.3286,2.335,2.0805,2.0558,,,10840.6667,2710.1667,2710.1667,267222.4342,66805.6092,0.0
603280.SH,20221227,24.37,6.4725,6.4725,1.15,16.9902,19.109,2.3085,2.0569,2.0324,,,10840.6667,2710.1667,2710.1667,264187.0475,66046.7625,0.0
603280.SH,20221226,24.01,4.1179,4.1179,0.62,16.7392,18.8267,2.2744,2.0265,2.0024,,,10840.6667,2710.1667,2710.1667,260284.4075,65071.1025,0.0
603280.SH,20221223,23.69,4.3461,4.3461,0.6,16.5161,18.5758,2.2441,1.9995,1.9757,,,10840.6667,2710.1667,2710.1667,256815.3941,64203.8491,0.0
603280.SH,20221222,23.7,6.036,6.036,0.8,16.5231,18.5837,2.245,2.0003,1.9766,,,10840.6667,2710.1667,2710.1667,256923.8008,64230.9508,0.0
603280.SH,20221221,24.2,6.7288,6.7288,0.87,16.8717,18.9757,2.2924,2.0425,2.0183,,,10840.6667,2710.1667,2710.1667,262344.1341,65586.0341,0.0
603280.SH,20221220,24.99,6.8027,6.8027,0.81,17.4224,19.5952,2.3672,2.1092,2.0842,,,10840.6667,2710.1667,2710.1667,270908.2608,67727.0658,0.0
603280.SH,20221219,25.68,9.1556,9.1556,1.09,17.9035,20.1362,2.4326,2.1674,2.1417,,,10840.6667,2710.1667,2710.1667,278388.3209,69597.0809,0.0
603280.SH,20221216,26.98,7.5711,7.5711,0.88,18.8098,21.1556,2.5557,2.2771,2.2501,,,10840.6667,2710.1667,2710.1667,292481.1876,73120.2976,0.0
603280.SH,20221215,27.07,7.5199,7.5199,0.83,18.8726,21.2261,2.5643,2.2847,2.2576,,,10840.6667,2710.1667,2710.1667,293456.8476,73364.2126,0.0
603280.SH,20221214,26.82,7.7652,7.7652,0.74,18.6983,21.0301,2.5406,2.2636,2.2368,,,10840.6667,2710.1667,2710.1667,290746.6809,72686.6709,0.0
603280.SH,20221213,27.06,10.1459,10.1459,0.74,18.8656,21.2183,2.5633,2.2839,2.2568,,,10840.6667,2710.1667,2710.1667,293348.4409,73337.1109,
603280.SH,20221212,27.57,9.0376,9.0376,0.49,19.2211,21.6182,2.6116,2.3269,2.2993,,,10840.6667,2710.1667,2710.1667,298877.1809,74719.2959,
603280.SH,20221209,28.04,8.5339,8.5339,0.41,19.5488,21.9867,2.6561,2.3666,2.3385,,,10840.6667,2710.1667,2710.1667,303972.2943,75993.0743,0.0
603280.SH,20221208,28.37,9.7878,9.7878,0.42,19.7789,22.2455,2.6874,2.3945,2.366,,,10840.6667,2710.1667,2710.1667,307549.7143,76887.4293,0.0
603280.SH,20221207,28.2,14.7418,14.7418,0.62,19.6604,22.1122,2.6713,2.3801,2.3519,,,10840.6667,2710.1667,2710.1667,305706.8009,76426.7009,0.0
603280.SH,20221206,28.69,26.0347,26.0347,1.09,20.002,22.4964,2.7177,2.4215,2.3927,,,10840.6667,2710.1667,2710.1667,311018.7276,77754.6826,0.0
603280.SH,20221205,29.79,33.3069,33.3069,1.62,20.7689,23.3589,2.8219,2.5143,2.4845,,,10840.6667,2710.1667,2710.1667,322943.461,80735.866,0.0
603280.SH,20221202,29.79,19.1599,19.1599,0.87,20.7689,23.3589,2.8219,2.5143,2.4845,,,10840.6667,2710.1667,2710.1667,322943.461,80735.866,0.0
