ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603280.SH,20241231,20.88,3.0475,3.0475,0.91,18.7974,19.8059,1.7374,1.9839,2.1166,1.5326,1.6284,10840.6667,2794.1667,2794.1667,226353.1207,58342.2007,0.0
603280.SH,20241230,21.22,2.5574,2.5574,0.62,19.1034,20.1284,1.7657,2.0162,2.1511,1.508,1.6023,10840.6667,2794.1667,2794.1667,230038.9474,59292.2174,0.0
603280.SH,20241227,21.35,2.6144,2.6144,0.6,19.2205,20.2517,1.7765,2.0286,2.1643,1.4988,1.5925,10840.6667,2794.1667,2794.1667,231448.234,59655.459,0.0
603280.SH,20241226,21.26,4.0453,4.0453,0.93,19.1395,20.1664,1.7691,2.02,2.1551,1.5052,1.5992,10840.6667,2794.1667,2794.1667,230472.574,59403.984,0.0
603280.SH,20241225,20.73,3.7163,3.7163,0.82,18.6623,19.6636,1.725,1.9697,2.1014,1.5437,1.6401,10840.6667,2794.1667,2794.1667,224727.0207,57923.0757,0.0
603280.SH,20241224,21.32,3.8885,3.8885,0.7,19.1935,20.2233,1.7741,2.0257,2.1612,1.5009,1.5947,10840.6667,2794.1667,2794.1667,231123.014,59571.634,0.0
603280.SH,20241223,21.11,6.3869,6.3869,1.04,19.0044,20.0241,1.7566,2.0058,2.1399,1.5159,1.6106,10840.6667,2794.1667,2794.1667,228846.474,58984.859,0.0
603280.SH,20241220,22.04,3.8505,3.8505,0.55,19.8417,20.9062,1.834,2.0941,2.2342,1.4519,1.5426,10840.6667,2794.1667,2794.1667,238928.2941,61583.4341,0.0
603280.SH,20241219,21.86,3.9382,3.9382,0.45,19.6796,20.7355,1.819,2.077,2.216,1.4639,1.5554,10840.6667,2794.1667,2794.1667,236976.9741,61080.4841,0.0
603280.SH,20241218,21.71,4.713,4.713,0.41,19.5446,20.5932,1.8065,2.0628,2.2007,1.474,1.5661,10840.6667,2794.1667,2794.1667,235350.8741,60661.3591,0.0
603280.SH,20241217,21.66,8.8957,8.8957,0.55,19.4996,20.5458,1.8023,2.058,2.1957,1.4774,1.5697,10840.6667,2794.1667,2794.1667,234808.8407,60521.6507,0.0
603280.SH,20241216,22.72,9.3892,9.3892,0.49,20.4538,21.5513,1.8905,2.1587,2.3031,1.4085,1.4965,10840.6667,2794.1667,2794.1667,246299.9474,63483.4674,0.0
603280.SH,20241213,22.5,8.1993,8.1993,0.37,20.2558,21.3426,1.8722,2.1378,2.2808,1.4222,1.5111,10840.6667,2794.1667,2794.1667,243915.0008,62868.7508,0.0
603280.SH,20241212,22.85,13.0429,13.0429,0.56,20.5709,21.6746,1.9014,2.1711,2.3163,1.4004,1.488,10840.6667,2794.1667,2794.1667,247709.2341,63846.7091,0.0
603280.SH,20241211,22.8,17.9007,17.9007,0.77,20.5258,21.6271,1.8972,2.1663,2.3112,1.4035,1.4912,10840.6667,2794.1667,2794.1667,247167.2008,63707.0008,0.0
603280.SH,20241210,23.0,31.8255,31.8255,1.61,20.7059,21.8169,1.9138,2.1853,2.3315,1.3913,1.4783,10840.6667,2794.1667,2794.1667,249335.3341,64265.8341,0.0
603280.SH,20241209,24.61,24.8799,24.8799,1.29,22.1553,23.344,2.0478,2.3383,2.4947,1.3003,1.3816,10840.6667,2794.1667,2794.1667,266788.8075,68764.4425,0.0
603280.SH,20241206,24.08,23.6191,23.6191,1.48,21.6782,22.8413,2.0037,2.288,2.441,1.3289,1.412,10840.6667,2794.1667,2794.1667,261043.2541,67283.5341,0.0
603280.SH,20241205,23.07,18.0132,18.0132,1.33,20.7689,21.8833,1.9197,2.192,2.3386,1.3871,1.4738,10840.6667,2794.1667,2794.1667,250094.1808,64461.4258,0.0
603280.SH,20241204,22.72,17.5001,17.5001,1.55,20.4538,21.5513,1.8905,2.1587,2.3031,1.4085,1.4965,10840.6667,2794.1667,2794.1667,246299.9474,63483.4674,0.0
603280.SH,20241203,22.3,15.0685,15.0685,1.59,20.0757,21.1529,1.8556,2.1188,2.2606,1.435,1.5247,10840.6667,2794.1667,2794.1667,241746.8674,62309.9174,0.0
603280.SH,20241202,22.52,22.3666,22.3666,3.29,20.2738,21.3615,1.8739,2.1397,2.2829,1.421,1.5098,10840.6667,2794.1667,2794.1667,244131.8141,62924.6341,0.0
603280.SH,20241129,21.6,6.8614,6.8614,0.81,19.4455,20.4889,1.7973,2.0523,2.1896,1.4815,1.5741,10840.6667,2794.1667,2794.1667,234158.4007,60354.0007,0.0
603280.SH,20241128,21.43,5.8151,5.8151,0.64,19.2925,20.3276,1.7832,2.0362,2.1724,1.4932,1.5866,10840.6667,2794.1667,2794.1667,232315.4874,59878.9924,0.0
603280.SH,20241127,21.37,6.159,6.159,0.6,19.2385,20.2707,1.7782,2.0305,2.1663,1.4974,1.591,10840.6667,2794.1667,2794.1667,231665.0474,59711.3424,0.0
603280.SH,20241126,20.95,6.1181,6.1181,0.6,18.8604,19.8723,1.7433,1.9906,2.1237,1.5274,1.6229,10840.6667,2794.1667,2794.1667,227111.9674,58537.7924,0.0
