ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920976.BJ,20231229,18.55,25.5085,25.5085,1.03,27.599,26.627,3.7077,4.057,3.918,,,5068.1,1587.4,1587.4,94013.255,29446.27,0.0
920976.BJ,20231228,17.59,18.7186,18.7186,0.71,26.1707,25.249,3.5159,3.847,3.7152,,,5068.1,1587.4,1587.4,89147.879,27922.366,
920976.BJ,20231227,17.67,21.611,21.611,0.81,26.2897,25.3638,3.5318,3.8645,3.7321,,,5068.1,1587.4,1587.4,89553.327,28049.358,0.0
920976.BJ,20231226,18.41,34.6912,34.6912,1.52,27.3907,26.426,3.6798,4.0263,3.8884,,,5068.1,1587.4,1587.4,93303.721,29224.034,
920976.BJ,20231225,17.87,37.8398,37.8398,1.86,26.5873,25.6509,3.5718,3.9082,3.7743,,,5068.1,1587.4,1587.4,90566.947,28366.838,
920976.BJ,20231222,14.64,10.8597,10.8597,0.51,21.7816,21.0145,2.9262,3.2018,3.0921,,,5068.1,1587.4,1587.4,74196.984,23239.536,
920976.BJ,20231221,14.38,27.5935,27.5935,1.39,21.3948,20.6413,2.8742,3.145,3.0372,,,5068.1,1587.4,1587.4,72879.278,22826.812,
920976.BJ,20231220,17.12,22.6086,22.6086,1.16,25.4714,24.5743,3.4219,3.7442,3.6159,,,5068.1,1587.4,1587.4,86765.872,27176.288,
920976.BJ,20231219,16.19,15.0584,15.0584,0.76,24.0878,23.2394,3.236,3.5408,3.4195,,,5068.1,1587.4,1587.4,82052.539,25700.006,0.0
920976.BJ,20231218,16.33,25.8009,25.8009,1.35,24.296,23.4404,3.264,3.5714,3.4491,,,5068.1,1587.4,1587.4,82762.073,25922.242,0.0
920976.BJ,20231215,15.75,15.5534,15.5534,0.77,23.4331,22.6078,3.1481,3.4446,3.3266,,,5068.1,1587.4,1587.4,79822.575,25001.55,0.0
920976.BJ,20231214,16.0,20.2257,20.2257,0.98,23.8051,22.9667,3.1981,3.4993,3.3794,,,5068.1,1587.4,1587.4,81089.6,25398.4,0.0
920976.BJ,20231213,16.27,21.2183,21.2183,1.12,24.2068,23.3542,3.252,3.5583,3.4364,,,5068.1,1587.4,1587.4,82457.987,25826.998,0.0
920976.BJ,20231212,16.0,16.028,16.028,0.83,23.8051,22.9667,3.1981,3.4993,3.3794,,,5068.1,1587.4,1587.4,81089.6,25398.4,0.0
920976.BJ,20231211,15.91,22.7076,22.7076,1.32,23.6712,22.8375,3.1801,3.4796,3.3604,,,5068.1,1587.4,1587.4,80633.471,25255.534,0.0
920976.BJ,20231208,15.73,20.6079,20.6079,1.31,23.4034,22.5791,3.1441,3.4402,3.3223,,,5068.1,1587.4,1587.4,79721.213,24969.802,0.0
920976.BJ,20231207,15.07,22.7566,22.7566,1.59,22.4214,21.6317,3.0122,3.2959,3.1829,,,5068.1,1587.4,1587.4,76376.267,23922.118,0.0
920976.BJ,20231206,13.8,12.9451,12.9451,0.74,20.5319,19.8088,2.7583,3.0181,2.9147,,,5068.1,1587.4,1587.4,69939.78,21906.12,0.0
920976.BJ,20231205,14.09,17.5962,17.5962,0.84,20.9633,20.225,2.8163,3.0815,2.976,,,5068.1,1587.4,1587.4,71409.529,22366.466,0.0
920976.BJ,20231204,12.79,11.8486,11.8486,0.43,19.0292,18.359,2.5564,2.7972,2.7014,,,5068.1,1587.4,1587.4,64820.999,20302.846,0.0
920976.BJ,20231201,12.54,13.4096,13.4096,0.42,18.6572,18.0001,2.5065,2.7426,2.6486,,,5068.1,1587.4,1587.4,63553.974,19905.996,0.0
920976.BJ,20231130,13.46,15.9518,15.9518,0.47,20.026,19.3207,2.6904,2.9438,2.8429,,,5068.1,1587.4,1587.4,68216.626,21366.404,0.0
