ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920976.BJ,20260205,27.96,2.7473,4.3174,,41.6082,35.4915,7.7431,7.9774,7.324,2.5036,2.8612,7095.34,4411.96,2807.4562,198385.7064,123358.4016,0
920976.BJ,20260204,29.67,1.7313,2.7207,0.61,44.1529,37.6622,8.2167,8.4653,7.7719,2.3593,2.6963,7095.34,4411.96,2807.4562,210518.7378,130902.8532,0
920976.BJ,20260203,29.83,2.3718,3.7274,0.84,44.391,37.8653,8.261,8.511,7.8138,2.3466,2.6819,7095.34,4411.96,2807.4562,211653.9922,131608.7668,0
920976.BJ,20260202,29.75,3.2522,5.1109,1.21,44.272,37.7637,8.2389,8.4882,7.7929,2.3529,2.6891,7095.34,4411.96,2807.4562,211086.365,131255.81,0
920976.BJ,20260130,30.26,4.1392,6.5048,1.81,45.0309,38.4111,8.3801,8.6337,7.9264,2.3133,2.6438,7095.34,4411.96,2807.4562,214704.9884,133505.9096,0
920976.BJ,20260129,29.72,2.7685,4.3507,,44.2273,37.7256,8.2305,8.4796,7.785,2.3553,2.6918,7095.34,4411.96,2807.4562,210873.5048,131123.4512,0
920976.BJ,20260128,29.61,1.671,2.6261,0.68,44.0636,37.586,8.2001,8.4482,7.7562,2.3641,2.7018,7095.34,4411.96,2807.4562,210093.0174,130638.1356,0
920976.BJ,20260127,29.66,2.3381,3.6743,,44.138,37.6495,8.2139,8.4625,7.7693,2.3601,2.6972,7095.34,4411.96,2807.4562,210447.7844,130858.7336,0
920976.BJ,20260126,29.68,2.5147,3.9519,,44.1678,37.6749,8.2195,8.4682,7.7745,2.3585,2.6954,7095.34,4411.96,2807.4562,210589.6912,130946.9728,0
920976.BJ,20260123,29.97,2.1209,3.333,0.69,44.5994,38.043,8.2998,8.5509,7.8505,2.3357,2.6693,7095.34,4411.96,2807.4562,212647.3398,132226.4412,0
920976.BJ,20260122,29.39,2.1901,3.4418,0.62,43.7363,37.3067,8.1392,8.3854,7.6986,2.3818,2.722,7095.34,4411.96,2807.4562,208532.0426,129667.5044,0
920976.BJ,20260121,28.72,3.1057,4.8807,,42.7392,36.4563,7.9536,8.1943,7.523,2.4373,2.7855,7095.34,4411.96,2807.4562,203778.1648,126711.4912,0
920976.BJ,20260120,29.56,2.5799,4.0543,,43.9892,37.5225,8.1862,8.434,7.7431,,,7095.34,4411.96,2807.4562,209738.2504,130417.5376,0
920976.BJ,20260119,29.83,4.0602,6.3806,0.63,44.391,37.8653,8.261,8.511,7.8138,,,7095.34,4411.96,2807.4562,211653.9922,131608.7668,0
920976.BJ,20260116,30.55,3.4516,5.4243,0.52,45.4625,38.7792,7.8114,8.7164,8.0024,,,7095.34,4411.96,2807.4562,216762.637,134785.378,0
920976.BJ,20260115,30.53,4.4267,6.9566,,45.4327,38.7538,7.8063,8.7107,7.9972,,,7095.34,4411.96,2807.4562,216620.7302,134697.1388,0
920976.BJ,20260114,30.54,7.6149,11.967,1.38,45.4476,38.7665,7.8089,8.7136,7.9998,,,7095.34,4411.96,2807.4562,216691.6836,134741.2584,0
920976.BJ,20260113,29.8,8.9602,14.0811,,44.3464,37.8272,7.6197,8.5024,7.8059,,,7095.34,4411.96,2807.4562,211441.132,131476.408,0
920976.BJ,20260112,30.07,7.8542,12.343,1.58,44.7482,38.1699,7.6887,8.5795,7.8767,,,7095.34,4411.96,2807.4562,213356.8738,132667.6372,0
920976.BJ,20260109,28.6,4.1171,6.47,0.81,42.5606,36.3039,7.3128,8.16,7.4916,,,7095.34,4411.96,2807.4562,202926.724,126182.056,0
920976.BJ,20260108,28.1,3.8373,6.0303,,41.8166,35.6693,7.185,8.0174,7.3606,,,7095.34,4411.96,2807.4562,199379.054,123976.076,0
920976.BJ,20260107,27.55,2.7431,4.3109,0.64,40.9981,34.9711,7.0443,7.8605,7.2166,,,7095.34,4411.96,2807.4562,195476.617,121549.498,0
920976.BJ,20260106,27.52,4.9333,7.7528,1.39,40.9534,34.933,7.0367,7.8519,7.2087,,,7095.34,4411.96,2807.4562,195263.7568,121417.1392,0
920976.BJ,20260105,28.1,9.1869,14.4373,4.64,41.8166,35.6693,7.185,8.0174,7.3606,,,7095.34,4411.96,2807.4562,199379.054,123976.076,0
