ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920976.BJ,20241231,19.06,4.2223,4.2223,0.9,34.537,27.0366,4.9492,5.7288,5.5614,,,7095.34,2577.96,2577.96,135237.1804,49135.9176,0.0
920976.BJ,20241230,18.95,4.6848,4.6848,0.98,34.3377,26.8806,4.9206,5.6958,5.5293,,,7095.34,2577.96,2577.96,134456.693,48852.342,0.0
920976.BJ,20241227,20.19,3.8995,3.8995,0.72,36.5846,28.6395,5.2426,6.0685,5.8911,,,7095.34,2577.96,2577.96,143254.9146,52049.0124,0.0
920976.BJ,20241226,20.21,4.9181,4.9181,0.74,36.6208,28.6679,5.2478,6.0745,5.897,,,7095.34,2577.96,2577.96,143396.8214,52100.5716,0.0
920976.BJ,20241225,20.26,6.3988,6.3988,0.98,36.7114,28.7388,5.2608,6.0895,5.9115,,,7095.34,2577.96,2577.96,143751.5884,52229.4696,0.0
920976.BJ,20241224,20.01,3.6255,3.6255,0.52,36.2584,28.3842,5.1959,6.0144,5.8386,,,7095.34,2577.96,2577.96,141977.7534,51584.9796,0.0
920976.BJ,20241223,19.7,5.1466,5.1466,0.7,35.6967,27.9445,5.1154,5.9212,5.7481,,,7095.34,2577.96,2577.96,139778.198,50785.812,0.0
920976.BJ,20241220,21.12,6.9469,6.9469,0.89,38.2698,29.9587,5.4841,6.348,6.1625,,,7095.34,2577.96,2577.96,149853.5808,54446.5152,0.0
920976.BJ,20241219,21.6,11.188,11.188,1.41,39.1395,30.6396,5.6087,6.4923,6.3025,,,7095.34,2577.96,2577.96,153259.344,55683.936,0.0
920976.BJ,20241218,20.34,5.8828,5.8828,0.68,36.8564,28.8523,5.2816,6.1135,5.9349,,,7095.34,2577.96,2577.96,144319.2156,52435.7064,0.0
920976.BJ,20241217,21.52,5.646,5.646,0.59,38.9946,30.5261,5.588,6.4682,6.2792,,,7095.34,2577.96,2577.96,152691.7168,55477.6992,0.0
920976.BJ,20241216,22.3,7.3231,7.3231,0.66,40.408,31.6326,5.7905,6.7027,6.5068,,,7095.34,2577.96,2577.96,158226.082,57488.508,0.0
920976.BJ,20241213,22.46,8.8673,8.8673,0.77,40.6979,31.8595,5.832,6.7507,6.5535,,,7095.34,2577.96,2577.96,159361.3364,57900.9816,0.0
920976.BJ,20241212,22.42,11.9324,11.9324,1.13,40.6254,31.8028,5.8217,6.7387,6.5418,,,7095.34,2577.96,2577.96,159077.5228,57797.8632,0.0
920976.BJ,20241211,21.43,9.174,9.174,0.82,38.8315,30.3985,5.5646,6.4412,6.2529,,,7095.34,2577.96,2577.96,152053.1362,55245.6828,0.0
920976.BJ,20241210,22.37,10.5996,10.5996,0.9,40.5348,31.7319,5.8087,6.7237,6.5272,,,7095.34,2577.96,2577.96,158722.7558,57668.9652,0.0
920976.BJ,20241209,22.6,15.3247,15.3247,1.27,40.9516,32.0581,5.8684,6.7928,6.5943,,,7095.34,2577.96,2577.96,160354.684,58261.896,0.0
920976.BJ,20241206,25.2,10.7224,10.7224,0.81,45.6628,35.7462,6.5435,7.5743,7.353,,,7095.34,2577.96,2577.96,178802.568,64964.592,0.0
920976.BJ,20241205,25.86,7.2008,7.2008,0.44,46.8587,36.6824,6.7149,7.7727,7.5455,,,7095.34,2577.96,2577.96,183485.4924,66666.0456,0.0
920976.BJ,20241204,25.76,12.0735,12.0735,0.68,46.6775,36.5406,6.6889,7.7426,7.5164,,,7095.34,2577.96,2577.96,182775.9584,66408.2496,0.0
920976.BJ,20241203,27.5,13.4539,13.4539,0.68,49.8304,39.0088,7.1408,8.2656,8.0241,,,7095.34,2577.96,2577.96,195121.85,70893.9,0.0
920976.BJ,20241202,28.2,16.712,16.712,0.87,51.0988,40.0017,7.3225,8.476,8.2283,,,7095.34,2577.96,2577.96,200088.588,72698.472,0.0
920976.BJ,20241129,27.42,17.0661,17.0661,0.83,49.6855,38.8953,7.12,8.2416,8.0007,,,7095.34,2577.96,2577.96,194554.2228,70687.6632,0.0
920976.BJ,20241128,27.49,22.3732,22.3732,1.04,49.8123,38.9946,7.1382,8.2626,8.0211,,,7095.34,2577.96,2577.96,195050.8966,70868.1204,0.0
920976.BJ,20241127,26.99,19.4807,19.4807,0.85,48.9063,38.2853,7.0083,8.1123,7.8753,,,7095.34,2577.96,2577.96,191503.2266,69579.1404,0.0
920976.BJ,20241126,25.79,22.7419,22.7419,0.91,46.7319,36.5831,6.6967,7.7516,7.5251,,,7095.34,2577.96,2577.96,182988.8186,66485.5884,0.0
920976.BJ,20241125,24.66,14.3733,14.3733,0.46,44.6843,34.9802,6.4033,7.412,7.1954,,,7095.34,2577.96,2577.96,174971.0844,63572.4936,0.0
920976.BJ,20241122,24.58,23.72,23.72,0.7,44.5394,34.8667,6.3825,7.3879,7.1721,,,7095.34,2577.96,2577.96,174403.4572,63366.2568,0.0
920976.BJ,20241121,26.26,26.8615,26.8615,0.81,47.5835,37.2498,6.8188,7.8929,7.6623,,,7095.34,2577.96,2577.96,186323.6284,67697.2296,0.0
920976.BJ,20241120,24.98,27.4402,27.4402,0.87,45.2642,35.4341,6.4864,7.5082,7.2888,,,7095.34,2577.96,2577.96,177241.5932,64397.4408,0.0
920976.BJ,20241119,23.07,32.4601,32.4601,1.23,41.8032,32.7248,5.9904,6.9341,6.7315,,,7095.34,2577.96,2577.96,163689.4938,59473.5372,0.0
920976.BJ,20241118,25.01,46.1841,46.1841,2.44,45.3185,35.4767,6.4942,7.5172,7.2975,,,7095.34,2577.96,2577.96,177454.4534,64474.7796,0.0
920976.BJ,20241115,27.95,36.4919,36.4919,2.64,50.6458,39.6471,7.2576,8.4009,8.1554,,,7095.34,2577.96,2577.96,198314.753,72053.982,1.0
920976.BJ,20241114,21.5,22.5729,22.5729,1.79,38.9583,30.4978,5.5828,6.4622,6.2734,,,7095.34,2577.96,2577.96,152549.81,55426.14,0.0
920976.BJ,20241113,20.99,19.2624,19.2624,1.56,38.0342,29.7743,5.4503,6.3089,6.1245,,,7095.34,2577.96,2577.96,148931.1866,54111.3804,0.0
920976.BJ,20241112,19.88,7.5809,7.5809,0.57,36.0229,28.1998,5.1621,5.9753,5.8007,,,7095.34,2577.96,2577.96,141055.3592,51249.8448,0.0
920976.BJ,20241111,20.15,8.782,8.782,0.66,36.5121,28.5828,5.2322,6.0564,5.8795,,,7095.34,2577.96,2577.96,142971.101,51945.894,0.0
920976.BJ,20241108,20.56,10.9054,10.9054,0.81,37.255,29.1644,5.3387,6.1797,5.9991,,,7095.34,2577.96,2577.96,145880.1904,53002.8576,0.0
920976.BJ,20241107,21.4,16.563,16.563,1.26,38.7771,30.3559,5.5568,6.4321,6.2442,,,7095.34,2577.96,2577.96,151840.276,55168.344,0.0
920976.BJ,20241106,21.02,18.0591,18.0591,1.37,38.0886,29.8169,5.4581,6.3179,6.1333,,,7095.34,2577.96,2577.96,149144.0468,54188.7192,0.0
920976.BJ,20241105,19.88,11.687,11.687,0.73,36.0229,28.1998,5.1621,5.9753,5.8007,,,7095.34,2577.96,2577.96,141055.3592,51249.8448,0.0
920976.BJ,20241104,18.7,9.1113,9.1113,0.54,33.8847,26.526,4.8557,5.6206,5.4564,,,7095.34,2577.96,2577.96,132682.858,48207.852,0.0
920976.BJ,20241101,17.15,11.9134,11.9134,0.6,31.0761,24.3273,4.4532,5.1547,5.0041,,,7095.34,2577.96,2577.96,121685.081,44212.014,0.0
920976.BJ,20241031,19.52,14.996,14.996,0.71,35.3706,27.6891,5.0686,5.8671,5.6956,,,7095.34,2577.96,2577.96,138501.0368,50321.7792,0.0
920976.BJ,20241030,20.69,18.2833,18.2833,0.87,37.4906,29.3488,5.3724,6.2187,6.037,,,7095.34,2577.96,2577.96,146802.5846,53337.9924,0.0
920976.BJ,20241029,20.99,25.7976,25.7976,1.31,38.0342,29.7743,5.4503,6.3089,6.1245,,,7095.34,2577.96,2577.96,148931.1866,54111.3804,0.0
920976.BJ,20241028,18.46,14.1003,14.1003,0.62,33.4498,26.1855,4.7934,5.5485,5.3863,,,7095.34,2577.96,2577.96,130979.9764,47589.1416,0.0
920976.BJ,20241025,17.68,25.4975,25.4975,1.09,32.0364,25.0791,4.5909,5.314,5.1587,,,7095.34,2577.96,2577.96,125445.6112,45578.3328,0.0
920976.BJ,20241024,18.8,21.5166,21.5166,0.91,34.0659,26.6678,4.8817,5.6507,5.4855,,,7095.34,2577.96,2577.96,133392.392,48465.648,0.0
920976.BJ,20241023,18.21,17.9711,17.9711,0.83,32.9968,27.5786,4.9514,5.4733,5.4562,,,7095.34,2577.96,2577.96,129206.1414,46944.6516,0.0
920976.BJ,20241022,16.34,19.7124,19.7124,1.02,29.6083,24.7465,4.4429,4.9113,4.8959,,,7095.34,2577.96,2577.96,115937.8556,42123.8664,0.0
920976.BJ,20241021,18.82,29.0591,29.0591,1.91,34.1021,28.5024,5.1173,5.6567,5.639,,,7095.34,2577.96,2577.96,133534.2988,48517.2072,0.0
920976.BJ,20241018,16.55,28.449,28.449,2.49,29.9889,25.0646,4.5,4.9744,4.9588,,,7095.34,2577.96,2577.96,117427.877,42665.238,0.0
920976.BJ,20241017,14.42,23.6366,23.6366,2.69,26.1293,21.8387,3.9209,4.3342,4.3206,,,7095.34,2577.96,2577.96,102314.8028,37174.1832,0.0
920976.BJ,20241016,13.4,6.7905,6.7905,0.61,24.281,20.294,3.6435,4.0276,4.015,,,7095.34,2577.96,2577.96,95077.556,34544.664,0.0
920976.BJ,20241015,13.01,8.8448,8.8448,0.59,23.5743,19.7033,3.5375,3.9104,3.8981,,,7095.34,2577.96,2577.96,92310.3734,33539.2596,0.0
920976.BJ,20241014,13.1,8.4096,8.4096,0.47,23.7374,19.8396,3.562,3.9374,3.9251,,,7095.34,2577.96,2577.96,92948.954,33771.276,0.0
920976.BJ,20241011,12.45,9.4531,9.4531,0.48,22.5596,18.8552,3.3852,3.7421,3.7303,,,7095.34,2577.96,2577.96,88336.983,32095.602,0.0
920976.BJ,20241010,13.61,10.493,10.493,0.54,24.6615,20.612,3.7006,4.0907,4.0779,,,7095.34,2577.96,2577.96,96567.5774,35086.0356,0.0
920976.BJ,20241009,14.1,18.818,18.818,1.01,25.5494,21.3541,3.8339,4.238,4.2247,,,7095.34,2577.96,2577.96,100044.294,36349.236,0.0
920976.BJ,20241008,16.57,27.3986,27.3986,1.61,30.0251,25.0949,4.5055,4.9804,4.9648,,,7095.34,2577.96,2577.96,117569.7838,42716.7972,1.0
920976.BJ,20240930,12.75,22.5328,22.5328,1.3,23.1032,19.3096,3.4668,3.8322,3.8202,,,7095.34,2577.96,2577.96,90465.585,32868.99,0.0
920976.BJ,20240927,10.55,18.2371,18.2371,1.21,19.1168,15.9777,2.8686,3.171,3.1611,,,7095.34,2577.96,2577.96,74855.837,27197.478,0.0
920976.BJ,20240926,9.87,10.6346,10.6346,0.78,17.8846,14.9479,2.6837,2.9666,2.9573,,,7095.34,2577.96,2577.96,70031.0058,25444.4652,0.0
920976.BJ,20240925,9.96,14.2944,14.2944,1.31,18.0477,15.0842,2.7082,2.9937,2.9843,,,7095.34,2577.96,2577.96,70669.5864,25676.4816,0.0
920976.BJ,20240924,9.99,19.5152,19.5152,2.64,18.102,15.1296,2.7163,3.0027,2.9933,,,7095.34,2577.96,2577.96,70882.4466,25753.8204,0.0
920976.BJ,20240923,10.44,24.205,24.205,9.28,18.9174,15.8111,2.8387,3.1379,3.1281,,,7095.34,2577.96,2577.96,74075.3496,26913.9024,0.0
920976.BJ,20240920,9.1,6.7804,6.7804,5.18,16.4893,13.7817,2.4743,2.7352,2.7266,,,7095.34,2577.96,2577.96,64567.594,23459.436,0.0
920976.BJ,20240919,8.88,3.0952,3.0952,3.89,16.0907,13.4486,2.4145,2.669,2.6607,,,7095.34,2577.96,2577.96,63006.6192,22892.2848,0.0
920976.BJ,20240918,8.51,0.8123,0.8123,1.04,15.4203,12.8882,2.3139,2.5578,2.5498,,,7095.34,2577.96,2577.96,60381.3434,21938.4396,0.0
920976.BJ,20240913,8.68,2.0133,2.0133,2.95,15.7283,13.1457,2.3601,2.6089,2.6008,,,7095.34,2577.96,2577.96,61587.5512,22376.6928,0.0
920976.BJ,20240912,8.56,0.3459,0.3459,0.38,15.5109,12.9639,2.3275,2.5729,2.5648,,,7095.34,2577.96,2577.96,60736.1104,22067.3376,0.0
920976.BJ,20240911,8.68,0.2733,0.2733,0.23,15.7283,13.1457,2.3601,2.6089,2.6008,,,7095.34,2577.96,2577.96,61587.5512,22376.6928,0.0
920976.BJ,20240910,8.65,0.5294,0.5294,0.4,15.6739,13.1002,2.352,2.5999,2.5918,,,7095.34,2577.96,2577.96,61374.691,22299.354,0.0
920976.BJ,20240909,8.56,0.7539,0.7539,0.48,15.5109,12.9639,2.3275,2.5729,2.5648,,,7095.34,2577.96,2577.96,60736.1104,22067.3376,0.0
920976.BJ,20240906,8.6,1.5148,1.5148,0.77,15.5833,13.0245,2.3384,2.5849,2.5768,,,7095.34,2577.96,2577.96,61019.924,22170.456,0.0
920976.BJ,20240905,8.7,1.4216,1.4216,0.67,15.7645,13.1759,2.3656,2.6149,2.6067,,,7095.34,2577.96,2577.96,61729.458,22428.252,0.0
