ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600594.SH,20251231,3.98,1.5368,2.0067,0.75,,,1.3115,1.4498,1.6529,1.6583,,79192.74,79192.74,60646.9764,315187.1052,315187.1052,0
600594.SH,20251230,4.0,1.7965,2.3459,0.82,,,1.3181,1.4571,1.6612,1.65,,79192.74,79192.74,60646.9764,316770.96,316770.96,0
600594.SH,20251229,4.06,2.2159,2.8936,0.95,,,1.3379,1.4789,1.6861,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244,0
600594.SH,20251226,4.14,2.4506,3.2,0.85,,,1.3643,1.5081,1.7193,1.5942,,79192.74,79192.74,60646.9764,327857.9436,327857.9436,0
600594.SH,20251225,4.15,1.5884,2.0741,0.37,,,1.3676,1.5117,1.7235,1.5904,,79192.74,79192.74,60646.9764,328649.871,328649.871,0
600594.SH,20251224,4.17,2.2261,2.9069,0.5,,,1.3742,1.519,1.7318,1.5827,,79192.74,79192.74,60646.9764,330233.7258,330233.7258,0
600594.SH,20251223,4.19,2.4615,3.2142,0.56,,,1.3807,1.5263,1.7401,1.5752,,79192.74,79192.74,60646.9764,331817.5806,331817.5806,0
600594.SH,20251222,4.25,2.9131,3.8039,,,,1.4005,1.5481,1.765,1.5529,,79192.74,79192.74,60646.9764,336569.145,336569.145,0
600594.SH,20251219,4.33,5.2617,6.8707,1.28,,,1.4269,1.5773,1.7982,1.5242,,79192.74,79192.74,60646.9764,342904.5642,342904.5642,0
600594.SH,20251218,4.29,8.449,11.0327,2.86,,,1.4137,1.5627,1.7816,1.5385,,79192.74,79192.74,60646.9764,339736.8546,339736.8546,0
600594.SH,20251217,4.06,3.2247,4.2108,1.09,,,1.3379,1.4789,1.6861,1.6256,,79192.74,79192.74,60646.9764,321522.5244,321522.5244,0
600594.SH,20251216,3.98,2.2929,2.9941,0.73,,,1.3115,1.4498,1.6529,1.6583,,79192.74,79192.74,60646.9764,315187.1052,315187.1052,0
600594.SH,20251215,4.05,4.5017,5.8784,1.67,,,1.3346,1.4753,1.682,1.6296,,79192.74,79192.74,60646.9764,320730.597,320730.597,0
600594.SH,20251212,3.92,2.0343,2.6564,0.75,,,1.2918,1.4279,1.628,1.6837,,79192.74,79192.74,60646.9764,310435.5408,310435.5408,0
