ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600594.SH,20241231,3.56,1.6925,2.21,0.34,27.2658,,1.0647,0.9995,1.1759,0.0,1.8539,79192.74,79192.74,60646.9764,281926.1544,281926.1544,0.0
600594.SH,20241230,3.6,2.8545,3.7274,0.58,27.5722,,1.0766,1.0108,1.1891,0.0,1.8333,79192.74,79192.74,60646.9764,285093.864,285093.864,0.0
600594.SH,20241227,3.78,2.2885,2.9884,0.49,28.9508,,1.1304,1.0613,1.2486,0.0,1.746,79192.74,79192.74,60646.9764,299348.5572,299348.5572,0.0
600594.SH,20241226,3.7,4.5619,5.9569,1.14,28.3381,,1.1065,1.0388,1.2221,0.0,1.7838,79192.74,79192.74,60646.9764,293013.138,293013.138,0.0
600594.SH,20241225,3.82,5.4637,7.1345,1.68,29.2572,,1.1424,1.0725,1.2618,0.0,1.7277,79192.74,79192.74,60646.9764,302516.2668,302516.2668,-1.0
600594.SH,20241224,4.24,10.0259,13.0918,5.67,32.4739,,1.268,1.1905,1.4005,0.0,1.5566,79192.74,79192.74,60646.9764,335777.2176,335777.2176,0.0
600594.SH,20241223,3.93,2.1034,2.7466,1.2,30.0996,,1.1753,1.1034,1.2981,0.0,1.6794,79192.74,79192.74,60646.9764,311227.4682,311227.4682,0.0
600594.SH,20241220,4.12,1.0857,1.4176,0.53,31.5548,,1.2321,1.1568,1.3609,0.0,1.6019,79192.74,79192.74,60646.9764,326274.0888,326274.0888,0.0
600594.SH,20241219,4.07,1.4077,1.8381,0.56,31.1719,,1.2172,1.1427,1.3443,0.0,1.6216,79192.74,79192.74,60646.9764,322314.4518,322314.4518,0.0
600594.SH,20241218,4.15,1.62,2.1154,0.54,31.7846,,1.2411,1.1652,1.3708,0.0,1.5904,79192.74,79192.74,60646.9764,328649.871,328649.871,0.0
600594.SH,20241217,4.14,2.6202,3.4214,0.9,31.708,,1.2381,1.1624,1.3675,0.0,1.5942,79192.74,79192.74,60646.9764,327857.9436,327857.9436,0.0
600594.SH,20241216,4.39,2.0145,2.6305,0.67,33.6228,,1.3129,1.2326,1.45,0.0,1.5034,79192.74,79192.74,60646.9764,347656.1286,347656.1286,0.0
600594.SH,20241213,4.32,2.651,3.4617,0.89,33.0866,,1.2919,1.2129,1.4269,0.0,1.5278,79192.74,79192.74,60646.9764,342112.6368,342112.6368,0.0
600594.SH,20241212,4.5,3.6409,4.7542,1.45,34.4652,,1.3458,1.2635,1.4864,0.0,1.4667,79192.74,79192.74,60646.9764,356367.33,356367.33,0.0
600594.SH,20241211,4.39,4.1731,5.4493,2.13,33.6228,,1.3129,1.2326,1.45,0.0,1.5034,79192.74,79192.74,60646.9764,347656.1286,347656.1286,0.0
600594.SH,20241210,4.15,2.017,2.6338,1.07,31.7846,,1.2411,1.1652,1.3708,0.0,1.5904,79192.74,79192.74,60646.9764,328649.871,328649.871,0.0
600594.SH,20241209,4.2,2.5319,3.3061,1.37,32.1676,,1.2561,1.1792,1.3873,0.0,1.5714,79192.74,79192.74,60646.9764,332609.508,332609.508,0.0
