ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600594.SH,20231229,5.69,1.186,1.5487,1.02,,,1.4019,1.6474,1.625,0.0,,79192.74,79192.74,60646.9764,450606.6906,450606.6906,0.0
600594.SH,20231228,5.64,1.6624,2.1707,1.5,,,1.3896,1.6329,1.6108,0.0,,79192.74,79192.74,60646.9764,446647.0536,446647.0536,
600594.SH,20231227,5.69,0.9971,1.3021,0.86,,,1.4019,1.6474,1.625,0.0,,79192.74,79192.74,60646.9764,450606.6906,450606.6906,0.0
600594.SH,20231226,5.59,0.9177,1.1983,0.72,,,1.3773,1.6184,1.5965,0.0,,79192.74,79192.74,60646.9764,442687.4166,442687.4166,
600594.SH,20231225,5.64,1.1809,1.5421,0.77,,,1.3896,1.6329,1.6108,0.0,,79192.74,79192.74,60646.9764,446647.0536,446647.0536,
600594.SH,20231222,5.7,1.0662,1.3922,0.67,,,1.4044,1.6503,1.6279,0.0,,79192.74,79192.74,60646.9764,451398.618,451398.618,
600594.SH,20231221,5.79,1.3694,1.7882,0.87,,,1.4266,1.6764,1.6536,0.0,,79192.74,79192.74,60646.9764,458525.9646,458525.9646,
600594.SH,20231220,5.79,1.278,1.6688,0.74,,,1.4266,1.6764,1.6536,0.0,,79192.74,79192.74,60646.9764,458525.9646,458525.9646,
600594.SH,20231219,5.81,1.4649,1.9128,0.89,,,1.4315,1.6821,1.6593,0.0,,79192.74,79192.74,60646.9764,460109.8194,460109.8194,0.0
600594.SH,20231218,5.92,2.4624,3.2154,1.7,,,1.4586,1.714,1.6907,0.0,,79192.74,79192.74,60646.9764,468821.0208,468821.0208,0.0
600594.SH,20231215,5.86,1.4126,1.8446,1.01,,,1.4438,1.6966,1.6736,0.0,,79192.74,79192.74,60646.9764,464069.4564,464069.4564,0.0
600594.SH,20231214,6.0,1.2522,1.6351,0.92,,,1.4783,1.7372,1.7136,0.0,,79192.74,79192.74,60646.9764,475156.44,475156.44,0.0
600594.SH,20231213,6.04,1.9997,2.6112,1.68,,,1.4882,1.7487,1.725,0.0,,79192.74,79192.74,60646.9764,478324.1496,478324.1496,0.0
600594.SH,20231212,5.94,1.1165,1.4579,0.92,,,1.4635,1.7198,1.6964,0.0,,79192.74,79192.74,60646.9764,470404.8756,470404.8756,0.0
600594.SH,20231211,5.91,1.4593,1.9055,1.18,,,1.4561,1.7111,1.6879,0.0,,79192.74,79192.74,60646.9764,468029.0934,468029.0934,0.0
