ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688137.SH,20221230,77.54,77.55,74.58,76.0,76.29,-0.29,-0.3801,8546.87,65202.893
688137.SH,20221229,73.89,79.49,73.57,76.29,74.01,2.28,3.0807,15089.45,116238.785
688137.SH,20221228,76.4,76.4,73.44,74.01,76.4,-2.39,-3.1283,7758.32,57853.823
688137.SH,20221227,78.91,78.92,73.35,76.4,79.15,-2.75,-3.4744,12714.74,95765.7
688137.SH,20221226,76.7,79.38,76.31,79.15,77.28,1.87,2.4198,8689.49,67909.049
688137.SH,20221223,76.06,79.08,75.16,77.28,76.06,1.22,1.604,8708.5,67216.161
688137.SH,20221222,77.48,78.2,75.82,76.06,77.18,-1.12,-1.4512,5287.7,40651.524
688137.SH,20221221,78.6,78.73,76.29,77.18,78.0,-0.82,-1.0513,5356.65,41304.824
688137.SH,20221220,78.88,80.01,78.0,78.0,79.73,-1.73,-2.1698,7141.39,56171.696
688137.SH,20221219,82.89,82.98,78.67,79.73,82.55,-2.82,-3.4161,9436.03,75590.197
688137.SH,20221216,84.1,84.44,81.8,82.55,84.15,-1.6,-1.9014,9780.5,81173.525
688137.SH,20221215,85.0,86.78,83.54,84.15,85.52,-1.37,-1.602,8475.05,71806.332
688137.SH,20221214,87.42,90.88,85.22,85.52,86.3,-0.78,-0.9038,17606.8,154124.67
688137.SH,20221213,87.77,92.02,82.4,86.3,89.3,-3.0,-3.3595,26648.41,228267.049
688137.SH,20221212,89.64,91.97,87.52,89.3,88.88,0.42,0.4725,15893.97,142538.179
688137.SH,20221209,87.78,92.43,87.0,88.88,86.88,2.0,2.302,24881.39,223971.328
688137.SH,20221208,89.7,89.7,85.95,86.88,89.5,-2.62,-2.9274,15959.94,139134.348
688137.SH,20221207,88.62,90.3,87.21,89.5,88.86,0.64,0.7202,19532.48,173814.85
688137.SH,20221206,92.22,92.5,88.27,88.86,92.19,-3.33,-3.6121,16521.68,147785.695
688137.SH,20221205,99.91,99.91,90.61,92.19,98.02,-5.83,-5.9478,23480.21,217490.123
688137.SH,20221202,102.0,103.39,95.54,98.02,102.03,-4.01,-3.9302,24973.77,247476.913
688137.SH,20221201,112.9,112.9,99.0,102.03,113.8,-11.77,-10.3427,30378.26,314656.557
688137.SH,20221130,116.8,118.88,112.54,113.8,118.0,-4.2,-3.5593,17806.13,204794.282
688137.SH,20221129,105.91,119.0,104.46,118.0,106.56,11.44,10.7357,25991.34,292814.693
688137.SH,20221128,103.55,109.98,103.55,106.56,105.26,1.3,1.235,12004.4,128291.769
688137.SH,20221125,107.25,107.7,101.59,105.26,108.0,-2.74,-2.537,10743.57,112555.234
688137.SH,20221124,103.41,108.88,103.03,108.0,103.58,4.42,4.2672,16056.98,170909.018
688137.SH,20221123,106.52,107.41,99.3,103.58,107.43,-3.85,-3.5837,19458.96,200090.538
