ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300035.SZ,20260209,20.91,21.04,20.76,20.9,20.51,0.39,1.9015,133658.79,279264.005
300035.SZ,20260206,20.3,20.85,20.07,20.51,20.47,0.04,0.1954,134508.01,277197.439
300035.SZ,20260205,20.91,20.96,20.45,20.47,21.06,-0.59,-2.8015,144802.32,298646.292
300035.SZ,20260204,21.03,21.11,20.68,21.06,21.2,-0.14,-0.6604,174541.95,364790.026
300035.SZ,20260203,21.06,21.28,20.93,21.2,20.88,0.32,1.5326,155949.33,329650.671
300035.SZ,20260202,21.05,21.3,20.78,20.88,21.19,-0.31,-1.463,167759.12,352501.744
300035.SZ,20260130,20.89,21.24,20.52,21.19,20.88,0.31,1.4847,238138.46,498816.16
300035.SZ,20260129,21.4,21.7,20.87,20.88,21.59,-0.71,-3.2886,300388.34,637244.599
300035.SZ,20260128,22.15,22.19,21.54,21.59,22.25,-0.66,-2.9663,326569.79,708823.722
300035.SZ,20260127,22.89,22.94,21.32,22.25,22.92,-0.67,-2.9232,493141.66,1083001.194
300035.SZ,20260126,23.63,23.68,22.68,22.92,23.53,-0.61,-2.5924,428383.57,985674.097
300035.SZ,20260123,22.52,23.61,22.51,23.53,22.64,0.89,3.9311,611747.3,1423412.367
300035.SZ,20260122,22.74,23.13,22.51,22.64,22.73,-0.09,-0.396,246941.71,560070.072
300035.SZ,20260121,22.38,22.9,22.24,22.73,22.49,0.24,1.0671,315376.24,715358.172
300035.SZ,20260120,23.25,23.26,22.34,22.49,23.25,-0.76,-3.2688,420046.2,950255.738
300035.SZ,20260119,22.45,23.28,22.34,23.25,22.6,0.65,2.8761,452330.44,1038902.269
300035.SZ,20260116,23.09,23.15,22.45,22.6,22.73,-0.13,-0.5719,381756.28,865792.827
300035.SZ,20260115,21.95,23.0,21.84,22.73,21.98,0.75,3.4122,608312.76,1377656.405
300035.SZ,20260114,22.0,22.56,21.72,21.98,22.0,-0.02,-0.0909,502596.64,1115402.687
300035.SZ,20260113,22.49,22.71,21.87,22.0,22.48,-0.48,-2.1352,434850.88,966737.157
300035.SZ,20260112,22.54,22.71,21.92,22.48,22.63,-0.15,-0.6628,559491.58,1244907.902
300035.SZ,20260109,22.38,22.82,22.23,22.63,22.44,0.19,0.8467,339461.61,767509.431
300035.SZ,20260108,22.24,22.65,22.08,22.44,22.4,0.04,0.1786,313971.09,704688.575
300035.SZ,20260107,22.27,22.83,22.13,22.4,22.31,0.09,0.4034,393718.46,884445.823
300035.SZ,20260106,22.15,22.45,22.05,22.31,22.04,0.27,1.225,324850.58,723247.967
300035.SZ,20260105,21.38,22.16,21.38,22.04,21.29,0.75,3.5228,321523.81,701418.971
