ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600751.SH,20221230,2.29,2.33,2.28,2.33,2.28,0.05,2.193,117079.01,27055.909
600751.SH,20221229,2.32,2.32,2.26,2.28,2.32,-0.04,-1.7241,109789.0,25161.326
600751.SH,20221228,2.34,2.34,2.31,2.32,2.33,-0.01,-0.4292,83361.0,19390.127
600751.SH,20221227,2.33,2.35,2.32,2.33,2.32,0.01,0.431,112589.34,26276.159
600751.SH,20221226,2.29,2.33,2.29,2.32,2.31,0.01,0.4329,133873.0,30974.378
600751.SH,20221223,2.29,2.32,2.28,2.31,2.3,0.01,0.4348,90676.0,20851.989
600751.SH,20221222,2.33,2.34,2.29,2.3,2.33,-0.03,-1.2876,114924.0,26616.994
600751.SH,20221221,2.34,2.35,2.31,2.33,2.34,-0.01,-0.4274,91379.0,21273.681
600751.SH,20221220,2.34,2.36,2.32,2.34,2.35,-0.01,-0.4255,118739.7,27769.859
600751.SH,20221219,2.42,2.43,2.34,2.35,2.42,-0.07,-2.8926,146958.0,34856.811
600751.SH,20221216,2.42,2.43,2.4,2.42,2.42,0.0,0.0,104593.65,25235.558
600751.SH,20221215,2.43,2.44,2.41,2.42,2.42,0.0,0.0,123337.26,29886.782
600751.SH,20221214,2.46,2.47,2.42,2.42,2.46,-0.04,-1.626,136024.0,33166.503
600751.SH,20221213,2.46,2.49,2.44,2.46,2.47,-0.01,-0.4049,137596.76,33878.615
600751.SH,20221212,2.51,2.51,2.44,2.47,2.52,-0.05,-1.9841,192685.0,47718.296
600751.SH,20221209,2.53,2.57,2.51,2.52,2.52,0.0,0.0,188181.52,47601.345
600751.SH,20221208,2.56,2.56,2.51,2.52,2.55,-0.03,-1.1765,189772.84,48112.973
600751.SH,20221207,2.53,2.58,2.5,2.55,2.52,0.03,1.1905,256590.0,65294.484
600751.SH,20221206,2.55,2.57,2.51,2.52,2.57,-0.05,-1.9455,199529.06,50544.399
600751.SH,20221205,2.49,2.58,2.49,2.57,2.48,0.09,3.629,369728.83,94052.044
600751.SH,20221202,2.49,2.5,2.47,2.48,2.49,-0.01,-0.4016,115020.0,28564.996
600751.SH,20221201,2.5,2.52,2.47,2.49,2.48,0.01,0.4032,132632.01,33030.831
600751.SH,20221130,2.5,2.51,2.47,2.48,2.51,-0.03,-1.1952,116520.0,29047.799
600751.SH,20221129,2.44,2.51,2.44,2.51,2.45,0.06,2.449,207905.57,51723.592
600751.SH,20221128,2.48,2.49,2.42,2.45,2.48,-0.03,-1.2097,154966.02,37804.775
600751.SH,20221125,2.45,2.48,2.43,2.48,2.44,0.04,1.6393,167680.0,41297.017
600751.SH,20221124,2.44,2.47,2.42,2.44,2.44,0.0,0.0,107574.0,26253.882
600751.SH,20221123,2.45,2.46,2.42,2.44,2.45,-0.01,-0.4082,119124.04,29102.453
600751.SH,20221122,2.47,2.49,2.44,2.45,2.45,0.0,0.0,134489.58,33153.194
600751.SH,20221121,2.47,2.48,2.42,2.45,2.48,-0.03,-1.2097,165525.31,40485.405
600751.SH,20221118,2.51,2.52,2.46,2.48,2.5,-0.02,-0.8,140204.0,34981.2
600751.SH,20221117,2.48,2.51,2.48,2.5,2.48,0.02,0.8065,139322.0,34803.255
600751.SH,20221116,2.49,2.51,2.48,2.48,2.5,-0.02,-0.8,113163.22,28197.81
600751.SH,20221115,2.48,2.5,2.47,2.5,2.49,0.01,0.4016,139796.0,34834.844
600751.SH,20221114,2.47,2.5,2.46,2.49,2.47,0.02,0.8097,124308.51,30877.664
600751.SH,20221111,2.47,2.52,2.46,2.47,2.46,0.01,0.4065,157255.0,39117.417
600751.SH,20221110,2.42,2.47,2.4,2.46,2.43,0.03,1.2346,141001.02,34393.992
600751.SH,20221109,2.44,2.46,2.43,2.43,2.45,-0.02,-0.8163,103805.0,25346.338
600751.SH,20221108,2.44,2.45,2.41,2.45,2.43,0.02,0.823,106489.82,25871.047
600751.SH,20221107,2.41,2.45,2.4,2.43,2.41,0.02,0.8299,128028.43,31077.13
600751.SH,20221104,2.38,2.42,2.37,2.41,2.38,0.03,1.2605,162917.0,39074.663
600751.SH,20221103,2.4,2.41,2.36,2.38,2.4,-0.02,-0.8333,100925.0,24053.282
600751.SH,20221102,2.38,2.42,2.36,2.4,2.38,0.02,0.8403,143376.89,34439.473
600751.SH,20221101,2.34,2.39,2.32,2.38,2.34,0.04,1.7094,128539.65,30317.999
600751.SH,20221031,2.32,2.38,2.31,2.34,2.31,0.03,1.2987,131570.86,30820.093
600751.SH,20221028,2.41,2.41,2.31,2.31,2.41,-0.1,-4.1494,131153.0,30918.298
600751.SH,20221027,2.37,2.42,2.37,2.41,2.37,0.04,1.6878,133954.74,32221.1
600751.SH,20221026,2.34,2.4,2.33,2.37,2.34,0.03,1.2821,112886.0,26790.776
600751.SH,20221025,2.32,2.34,2.29,2.34,2.32,0.02,0.8621,97472.9,22597.533
600751.SH,20221024,2.38,2.42,2.3,2.32,2.38,-0.06,-2.521,146420.0,34547.822
600751.SH,20221021,2.37,2.39,2.35,2.38,2.37,0.01,0.4219,84953.98,20149.602
600751.SH,20221020,2.38,2.39,2.35,2.37,2.39,-0.02,-0.8368,102176.03,24234.612
600751.SH,20221019,2.4,2.42,2.37,2.39,2.4,-0.01,-0.4167,119969.73,28698.872
600751.SH,20221018,2.41,2.44,2.4,2.4,2.41,-0.01,-0.4149,139828.02,33811.986
600751.SH,20221017,2.38,2.44,2.37,2.41,2.39,0.02,0.8368,108378.84,26125.694
600751.SH,20221014,2.39,2.44,2.37,2.39,2.38,0.01,0.4202,161082.17,38850.995
600751.SH,20221013,2.35,2.39,2.34,2.38,2.36,0.02,0.8475,111619.41,26392.763
600751.SH,20221012,2.29,2.37,2.25,2.36,2.29,0.07,3.0568,144479.75,33375.976
600751.SH,20221011,2.26,2.29,2.23,2.29,2.27,0.02,0.8811,111971.39,25334.09
600751.SH,20221010,2.28,2.33,2.25,2.27,2.28,-0.01,-0.4386,151280.02,34666.074
600751.SH,20220930,2.27,2.31,2.26,2.28,2.27,0.01,0.4405,144065.01,32930.101
600751.SH,20220929,2.37,2.41,2.26,2.27,2.35,-0.08,-3.4043,158616.65,36745.102
600751.SH,20220928,2.39,2.41,2.35,2.35,2.39,-0.04,-1.6736,112351.39,26666.394
600751.SH,20220927,2.36,2.39,2.32,2.39,2.35,0.04,1.7021,132252.92,31279.64
600751.SH,20220926,2.45,2.45,2.34,2.35,2.47,-0.12,-4.8583,194264.88,46509.305
600751.SH,20220923,2.48,2.53,2.44,2.47,2.47,0.0,0.0,155490.04,38610.327
600751.SH,20220922,2.5,2.51,2.46,2.47,2.51,-0.04,-1.5936,101640.0,25213.113
600751.SH,20220921,2.45,2.54,2.4,2.51,2.45,0.06,2.449,178505.0,44236.41
600751.SH,20220920,2.43,2.47,2.43,2.45,2.44,0.01,0.4098,112888.0,27672.481
600751.SH,20220919,2.46,2.47,2.4,2.44,2.47,-0.03,-1.2146,164694.17,40082.902
600751.SH,20220916,2.56,2.57,2.46,2.47,2.55,-0.08,-3.1373,202437.0,50731.222
600751.SH,20220915,2.59,2.61,2.54,2.55,2.58,-0.03,-1.1628,192278.2,49529.099
600751.SH,20220914,2.55,2.62,2.54,2.58,2.59,-0.01,-0.3861,140301.0,36188.101
600751.SH,20220913,2.6,2.62,2.59,2.59,2.61,-0.02,-0.7663,128090.77,33322.076
600751.SH,20220909,2.62,2.63,2.59,2.61,2.6,0.01,0.3846,104160.0,27192.002
600751.SH,20220908,2.62,2.64,2.6,2.6,2.64,-0.04,-1.5152,113263.0,29580.167
600751.SH,20220907,2.64,2.65,2.61,2.64,2.64,0.0,0.0,140046.25,36765.933
600751.SH,20220906,2.64,2.66,2.62,2.64,2.63,0.01,0.3802,160527.27,42394.245
600751.SH,20220905,2.6,2.64,2.59,2.63,2.6,0.03,1.1538,134964.94,35299.765
600751.SH,20220902,2.56,2.61,2.56,2.6,2.57,0.03,1.1673,105956.0,27438.841
600751.SH,20220901,2.58,2.61,2.56,2.57,2.59,-0.02,-0.7722,137014.58,35345.376
600751.SH,20220831,2.65,2.65,2.59,2.59,2.65,-0.06,-2.2642,163342.72,42621.739
600751.SH,20220830,2.64,2.67,2.62,2.65,2.64,0.01,0.3788,180251.42,47667.023
600751.SH,20220829,2.55,2.65,2.52,2.64,2.58,0.06,2.3256,231605.02,60481.424
600751.SH,20220826,2.61,2.62,2.57,2.58,2.62,-0.04,-1.5267,178402.67,46159.417
600751.SH,20220825,2.57,2.68,2.52,2.62,2.56,0.06,2.3438,289962.79,75630.924
600751.SH,20220824,2.63,2.64,2.56,2.56,2.62,-0.06,-2.2901,166593.01,43136.806
600751.SH,20220823,2.59,2.63,2.58,2.62,2.6,0.02,0.7692,139112.43,36241.072
600751.SH,20220822,2.57,2.61,2.55,2.6,2.58,0.02,0.7752,100306.92,25987.16
600751.SH,20220819,2.6,2.62,2.58,2.58,2.59,-0.01,-0.3861,112464.16,29194.744
600751.SH,20220818,2.61,2.61,2.58,2.59,2.62,-0.03,-1.145,115564.87,29972.398
600751.SH,20220817,2.63,2.63,2.59,2.62,2.63,-0.01,-0.3802,113243.92,29564.621
600751.SH,20220816,2.63,2.64,2.61,2.63,2.62,0.01,0.3817,127043.46,33335.683
600751.SH,20220815,2.61,2.63,2.59,2.62,2.61,0.01,0.3831,143518.75,37512.949
600751.SH,20220812,2.59,2.63,2.58,2.61,2.59,0.02,0.7722,175390.0,45910.155
600751.SH,20220811,2.52,2.61,2.51,2.59,2.52,0.07,2.7778,188157.71,48558.749
600751.SH,20220810,2.55,2.55,2.51,2.52,2.54,-0.02,-0.7874,82478.74,20850.899
600751.SH,20220809,2.57,2.58,2.53,2.54,2.57,-0.03,-1.1673,94033.74,23926.088
600751.SH,20220808,2.55,2.57,2.54,2.57,2.55,0.02,0.7843,108295.21,27692.941
600751.SH,20220805,2.5,2.56,2.49,2.55,2.5,0.05,2.0,139060.01,35175.363
600751.SH,20220804,2.5,2.51,2.46,2.5,2.49,0.01,0.4016,141043.38,35061.666
600751.SH,20220803,2.5,2.55,2.47,2.49,2.5,-0.01,-0.4,188426.02,47338.665
600751.SH,20220802,2.57,2.58,2.46,2.5,2.59,-0.09,-3.4749,254553.37,63674.435
600751.SH,20220801,2.6,2.6,2.57,2.59,2.6,-0.01,-0.3846,117984.63,30460.332
600751.SH,20220729,2.63,2.64,2.59,2.6,2.63,-0.03,-1.1407,145514.0,38095.674
600751.SH,20220728,2.62,2.64,2.62,2.63,2.62,0.01,0.3817,117617.0,30937.768
600751.SH,20220727,2.63,2.64,2.6,2.62,2.64,-0.02,-0.7576,102849.0,26944.056
600751.SH,20220726,2.62,2.64,2.59,2.64,2.62,0.02,0.7634,104608.48,27355.131
600751.SH,20220725,2.63,2.66,2.61,2.62,2.63,-0.01,-0.3802,119776.46,31538.294
600751.SH,20220722,2.63,2.65,2.61,2.63,2.63,0.0,0.0,109172.2,28768.027
600751.SH,20220721,2.65,2.66,2.62,2.63,2.66,-0.03,-1.1278,123426.0,32559.866
600751.SH,20220720,2.65,2.66,2.63,2.66,2.64,0.02,0.7576,131462.71,34777.921
600751.SH,20220719,2.64,2.65,2.61,2.64,2.62,0.02,0.7634,125727.81,33080.508
600751.SH,20220718,2.56,2.63,2.56,2.62,2.57,0.05,1.9455,148827.71,38786.621
600751.SH,20220715,2.64,2.64,2.56,2.57,2.65,-0.08,-3.0189,214633.0,55538.617
