ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600751.SH,20251231,3.86,3.88,3.78,3.83,3.87,-0.04,-1.0336,365803.56,140251.868
600751.SH,20251230,3.93,3.94,3.86,3.87,3.94,-0.07,-1.7766,384259.24,149486.184
600751.SH,20251229,3.99,4.03,3.92,3.94,4.03,-0.09,-2.2333,530210.03,210065.476
600751.SH,20251226,3.95,4.06,3.93,4.03,3.97,0.06,1.5113,793118.64,318544.857
600751.SH,20251225,3.88,4.09,3.82,3.97,3.88,0.09,2.3196,688681.51,272135.805
600751.SH,20251224,3.86,3.88,3.83,3.88,3.89,-0.01,-0.2571,379194.22,146216.77
600751.SH,20251223,4.04,4.04,3.86,3.89,4.03,-0.14,-3.4739,729679.29,285960.547
600751.SH,20251222,3.77,4.09,3.77,4.03,3.77,0.26,6.8966,1295750.57,516662.697
600751.SH,20251219,3.73,3.79,3.69,3.77,3.73,0.04,1.0724,326131.42,122329.312
600751.SH,20251218,3.75,3.79,3.71,3.73,3.75,-0.02,-0.5333,245483.02,92124.571
600751.SH,20251217,3.7,3.77,3.66,3.75,3.71,0.04,1.0782,285471.92,105870.088
600751.SH,20251216,3.75,3.77,3.66,3.71,3.76,-0.05,-1.3298,275625.02,101810.752
600751.SH,20251215,3.74,3.79,3.67,3.76,3.74,0.02,0.5348,336901.57,126184.115
600751.SH,20251212,3.79,3.82,3.74,3.74,3.81,-0.07,-1.8373,410944.87,155093.28
600751.SH,20251211,3.9,3.91,3.79,3.81,3.92,-0.11,-2.8061,450358.38,172337.179
600751.SH,20251210,3.87,3.95,3.82,3.92,3.87,0.05,1.292,450306.75,175061.837
600751.SH,20251209,3.95,3.96,3.87,3.87,3.96,-0.09,-2.2727,425852.93,166108.467
600751.SH,20251208,4.01,4.05,3.95,3.96,3.98,-0.02,-0.5025,447660.36,178932.959
600751.SH,20251205,3.96,3.99,3.86,3.98,3.96,0.02,0.5051,424578.68,167176.546
600751.SH,20251204,3.94,4.0,3.89,3.96,3.95,0.01,0.2532,423375.14,167033.722
