ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600751.SH,20260203,3.76,4.0,3.72,3.95,3.74,0.21,5.615,929485.64,360839.747
600751.SH,20260202,3.67,3.86,3.65,3.74,3.7,0.04,1.0811,641835.37,242833.202
600751.SH,20260130,3.76,3.79,3.64,3.7,3.76,-0.06,-1.5957,627954.78,231857.157
600751.SH,20260129,3.79,3.84,3.74,3.76,3.81,-0.05,-1.3123,378031.73,143093.103
600751.SH,20260128,3.87,3.9,3.8,3.81,3.88,-0.07,-1.8041,353600.37,135396.589
600751.SH,20260127,3.9,3.91,3.76,3.88,3.89,-0.01,-0.2571,549089.24,210073.155
600751.SH,20260126,4.1,4.11,3.86,3.89,4.07,-0.18,-4.4226,744149.91,291642.141
600751.SH,20260123,4.02,4.1,4.01,4.07,4.02,0.05,1.2438,463977.56,188620.071
600751.SH,20260122,4.0,4.05,3.99,4.02,4.0,0.02,0.5,321544.84,129323.081
600751.SH,20260121,4.0,4.02,3.94,4.0,4.02,-0.02,-0.4975,279712.1,111692.933
600751.SH,20260120,4.1,4.13,3.97,4.02,4.09,-0.07,-1.7115,453351.67,182402.576
600751.SH,20260119,4.04,4.16,4.01,4.09,4.04,0.05,1.2376,553664.01,226742.527
600751.SH,20260116,4.11,4.12,3.98,4.04,4.08,-0.04,-0.9804,518670.39,208946.171
600751.SH,20260115,4.11,4.13,4.0,4.08,4.12,-0.04,-0.9709,643490.9,261661.423
600751.SH,20260114,4.18,4.31,4.08,4.12,4.19,-0.07,-1.6706,794625.32,333837.246
600751.SH,20260113,4.18,4.32,4.08,4.19,4.18,0.01,0.2392,860679.88,363098.921
600751.SH,20260112,4.1,4.21,4.08,4.18,4.1,0.08,1.9512,817560.28,340073.389
600751.SH,20260109,3.98,4.18,3.96,4.1,3.97,0.13,3.2746,911852.42,372932.843
600751.SH,20260108,3.87,4.0,3.87,3.97,3.86,0.11,2.8497,649686.76,256894.671
600751.SH,20260107,3.81,3.89,3.78,3.86,3.81,0.05,1.3123,601705.25,230904.519
600751.SH,20260106,3.8,3.85,3.78,3.81,3.8,0.01,0.2632,440944.77,168272.373
600751.SH,20260105,3.8,3.84,3.72,3.8,3.83,-0.03,-0.7833,538622.13,203081.348
