ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20251231,8.62,8.79,8.51,8.52,8.64,-0.12,-1.3889,180787.54,155243.593
600057.SH,20251230,8.62,8.7,8.58,8.64,8.7,-0.06,-0.6897,181791.42,157027.188
600057.SH,20251229,8.86,8.86,8.42,8.7,8.86,-0.16,-1.8059,327798.47,281790.516
600057.SH,20251226,8.62,8.87,8.56,8.86,8.66,0.2,2.3095,275616.55,241075.665
600057.SH,20251225,8.7,8.84,8.63,8.66,8.7,-0.04,-0.4598,202049.28,175880.805
600057.SH,20251224,8.54,8.74,8.5,8.7,8.53,0.17,1.993,254456.27,220516.05
600057.SH,20251223,8.5,8.66,8.45,8.53,8.5,0.03,0.3529,184664.0,157762.552
600057.SH,20251222,8.66,8.66,8.43,8.5,8.64,-0.14,-1.6204,227755.85,193981.447
600057.SH,20251219,8.51,8.71,8.42,8.64,8.51,0.13,1.5276,172236.65,148383.949
600057.SH,20251218,8.46,8.61,8.44,8.51,8.51,0.0,0.0,144176.37,123144.869
600057.SH,20251217,8.57,8.63,8.43,8.51,8.56,-0.05,-0.5841,186715.81,159057.048
600057.SH,20251216,8.59,8.68,8.44,8.56,8.61,-0.05,-0.5807,217317.99,185518.597
600057.SH,20251215,8.46,8.75,8.43,8.61,8.57,0.04,0.4667,338047.37,292007.394
600057.SH,20251212,8.37,8.61,8.19,8.57,8.4,0.17,2.0238,512121.06,430182.553
600057.SH,20251211,8.75,8.76,8.35,8.4,8.77,-0.37,-4.2189,429808.42,363658.139
600057.SH,20251210,8.87,9.0,8.7,8.77,8.88,-0.11,-1.2387,411372.82,361821.303
600057.SH,20251209,9.07,9.07,8.67,8.88,9.11,-0.23,-2.5247,535783.47,473671.186
600057.SH,20251208,9.04,9.3,8.67,9.11,8.95,0.16,1.7877,645882.63,577527.401
600057.SH,20251205,8.63,8.98,8.58,8.95,8.56,0.39,4.5561,334772.34,294378.105
600057.SH,20251204,8.66,9.01,8.52,8.56,8.7,-0.14,-1.6092,293532.43,254199.574
600057.SH,20251203,8.38,8.79,8.35,8.7,8.39,0.31,3.6949,316132.23,272642.08
600057.SH,20251202,8.23,8.45,8.19,8.39,8.27,0.12,1.451,195077.33,163413.683
600057.SH,20251201,8.21,8.29,8.13,8.27,8.22,0.05,0.6083,208932.65,171809.012
600057.SH,20251128,8.07,8.25,8.05,8.22,8.07,0.15,1.8587,136151.98,111236.392
600057.SH,20251127,8.15,8.2,8.06,8.07,8.15,-0.08,-0.9816,108447.88,88140.54
600057.SH,20251126,8.21,8.26,8.14,8.15,8.18,-0.03,-0.3667,116586.0,95474.694
600057.SH,20251125,8.15,8.27,8.15,8.18,8.12,0.06,0.7389,167186.91,137258.068
600057.SH,20251124,8.33,8.39,8.05,8.22,8.34,-0.12,-1.4388,229465.6,187730.369
600057.SH,20251121,8.47,8.54,8.3,8.34,8.48,-0.14,-1.6509,206459.11,173540.398
600057.SH,20251120,8.48,8.59,8.42,8.48,8.44,0.04,0.4739,151016.76,128347.41
600057.SH,20251119,8.52,8.64,8.38,8.44,8.52,-0.08,-0.939,162780.87,137789.834
600057.SH,20251118,8.82,8.86,8.47,8.52,8.86,-0.34,-3.8375,332309.34,284476.789
600057.SH,20251117,8.88,9.06,8.78,8.86,8.87,-0.01,-0.1127,282196.8,250799.544
600057.SH,20251114,8.93,9.07,8.8,8.87,8.92,-0.05,-0.5605,233621.9,208426.334
600057.SH,20251113,8.7,9.0,8.61,8.92,8.72,0.2,2.2936,263710.96,233255.82
600057.SH,20251112,8.77,8.83,8.65,8.72,8.78,-0.06,-0.6834,180620.15,157367.233
600057.SH,20251111,8.64,8.83,8.59,8.78,8.7,0.08,0.9195,255789.64,223076.975
600057.SH,20251110,8.43,8.75,8.37,8.7,8.42,0.28,3.3254,361834.44,312045.369
600057.SH,20251107,8.39,8.51,8.37,8.42,8.39,0.03,0.3576,260711.79,219900.206
