ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600057.SH,20241231,6.54,6.6,6.45,6.49,6.53,-0.04,-0.6126,220944.23,144161.469
600057.SH,20241230,6.45,6.58,6.39,6.53,6.47,0.06,0.9274,228350.78,148479.786
600057.SH,20241227,6.51,6.52,6.4,6.47,6.51,-0.04,-0.6144,173616.85,111976.796
600057.SH,20241226,6.49,6.53,6.4,6.51,6.48,0.03,0.463,227167.81,147238.473
600057.SH,20241225,6.46,6.62,6.41,6.48,6.49,-0.01,-0.1541,336613.3,219215.384
600057.SH,20241224,6.29,6.49,6.25,6.49,6.29,0.2,3.1797,351060.51,225316.912
600057.SH,20241223,6.17,6.33,6.16,6.29,6.17,0.12,1.9449,314776.97,197185.973
600057.SH,20241220,6.2,6.27,6.16,6.17,6.21,-0.04,-0.6441,146922.02,91022.005
600057.SH,20241219,6.08,6.22,6.02,6.21,6.12,0.09,1.4706,239361.83,147011.553
600057.SH,20241218,6.09,6.16,6.08,6.12,6.08,0.04,0.6579,202127.07,123723.258
600057.SH,20241217,6.17,6.2,6.06,6.08,6.19,-0.11,-1.7771,357653.88,218214.383
600057.SH,20241216,6.3,6.33,6.16,6.19,6.3,-0.11,-1.746,330496.2,204843.217
600057.SH,20241213,6.48,6.48,6.26,6.3,6.49,-0.19,-2.9276,417940.88,264448.088
600057.SH,20241212,6.52,6.53,6.43,6.49,6.51,-0.02,-0.3072,258873.16,167403.701
600057.SH,20241211,6.46,6.58,6.46,6.51,6.5,0.01,0.1538,227394.17,147956.994
600057.SH,20241210,6.51,6.6,6.44,6.5,6.37,0.13,2.0408,424303.13,276184.686
600057.SH,20241209,6.43,6.51,6.34,6.37,6.45,-0.08,-1.2403,366416.32,235448.461
600057.SH,20241206,6.38,6.49,6.32,6.45,6.39,0.06,0.939,387870.37,248914.805
600057.SH,20241205,6.47,6.55,6.3,6.39,6.45,-0.06,-0.9302,476957.42,304100.769
600057.SH,20241204,6.7,6.73,6.38,6.45,6.91,-0.46,-6.657,911385.62,595245.436
600057.SH,20241203,6.27,6.91,6.17,6.91,6.28,0.63,10.0318,1290550.65,867601.566
600057.SH,20241202,6.16,6.33,6.12,6.28,6.02,0.26,4.3189,476837.51,296361.603
600057.SH,20241129,6.01,6.08,5.98,6.02,6.01,0.01,0.1664,176667.93,106548.381
600057.SH,20241128,6.05,6.1,6.0,6.01,6.02,-0.01,-0.1661,119567.23,72247.488
600057.SH,20241127,5.97,6.02,5.82,6.02,5.98,0.04,0.6689,154214.55,91159.164
600057.SH,20241126,5.95,6.03,5.93,5.98,5.95,0.03,0.5042,127679.64,76487.489
600057.SH,20241125,5.89,5.98,5.81,5.95,5.88,0.07,1.1905,155650.38,91926.127
600057.SH,20241122,6.06,6.13,5.88,5.88,6.07,-0.19,-3.1301,214459.55,128407.019
600057.SH,20241121,6.14,6.19,6.04,6.07,6.13,-0.06,-0.9788,195874.72,119191.18
600057.SH,20241120,6.3,6.3,6.08,6.13,6.12,0.01,0.1634,364972.8,224877.643
600057.SH,20241119,6.15,6.18,5.99,6.12,6.14,-0.02,-0.3257,243948.6,148197.934
600057.SH,20241118,6.08,6.27,6.08,6.14,6.07,0.07,1.1532,440148.27,272247.7
600057.SH,20241115,5.95,6.17,5.92,6.07,5.97,0.1,1.675,320601.25,195766.44
600057.SH,20241114,6.16,6.17,5.96,5.97,6.16,-0.19,-3.0844,263933.1,159380.328
600057.SH,20241113,6.09,6.24,6.06,6.16,6.09,0.07,1.1494,286521.63,176377.086
600057.SH,20241112,6.05,6.22,6.03,6.09,6.05,0.04,0.6612,400618.45,245720.899
600057.SH,20241111,5.99,6.09,5.92,6.05,5.97,0.08,1.34,255905.04,153446.382
600057.SH,20241108,6.12,6.17,5.95,5.97,6.09,-0.12,-1.9704,300245.47,180771.833
600057.SH,20241107,5.9,6.09,5.9,6.09,5.95,0.14,2.3529,281366.78,169412.51
600057.SH,20241106,5.97,6.01,5.89,5.95,5.99,-0.04,-0.6678,260224.18,154702.384
600057.SH,20241105,5.88,6.01,5.83,5.99,5.89,0.1,1.6978,306727.06,182808.096
600057.SH,20241104,5.81,5.89,5.75,5.89,5.81,0.08,1.3769,234812.09,137015.733
