ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600858.SH,20251231,6.25,11.7962,20.6566,0.71,48.0462,83.7852,1.2004,0.5998,0.6114,0.48,0.608,52006.6589,51754.8029,29555.2985,325041.6181,323467.5181,0
600858.SH,20251230,6.68,16.8883,29.5734,0.99,51.3518,89.5496,1.283,0.6411,0.6535,0.4491,0.5689,52006.6589,51754.8029,29555.2985,347404.4815,345722.0834,0
600858.SH,20251229,7.32,25.1133,43.9764,1.73,56.2717,98.1292,1.406,0.7025,0.7161,0.4098,0.5191,52006.6589,51754.8029,29555.2985,380688.7431,378845.1572,0
600858.SH,20251226,7.46,12.5135,21.9126,0.82,57.3479,100.006,1.4328,0.716,0.7298,0.4021,0.5094,52006.6589,51754.8029,29555.2985,387969.6754,386090.8296,1
600858.SH,20251225,6.78,13.8844,24.3132,0.95,52.1205,90.8902,1.3022,0.6507,0.6633,0.4425,0.5605,52006.6589,51754.8029,29555.2985,352605.1473,350897.5637,0
600858.SH,20251224,7.08,14.1521,24.7821,0.99,54.4267,94.9119,1.3599,0.6795,0.6926,0.4237,0.5367,52006.6589,51754.8029,29555.2985,368207.145,366424.0045,0
600858.SH,20251223,7.17,19.3476,33.8799,1.58,55.1186,96.1184,1.3771,0.6881,0.7014,0.4184,0.53,52006.6589,51754.8029,29555.2985,372887.7443,371081.9368,0
600858.SH,20251222,6.79,12.8155,22.4414,,52.1974,91.0242,1.3042,0.6517,0.6643,0.4418,0.5596,52006.6589,51754.8029,29555.2985,353125.2139,351415.1117,0
600858.SH,20251219,6.86,15.7842,27.6399,1.53,52.7355,91.9626,1.3176,0.6584,0.6711,0.4373,0.5539,52006.6589,51754.8029,29555.2985,356765.6801,355037.9479,0
600858.SH,20251218,6.54,10.9657,19.2022,1.06,50.2755,87.6728,1.2561,0.6277,0.6398,0.4587,0.581,52006.6589,51754.8029,29555.2985,340123.5492,338476.411,0
600858.SH,20251217,6.39,12.4109,21.7329,1.39,49.1224,85.662,1.2273,0.6133,0.6251,0.4695,0.5947,52006.6589,51754.8029,29555.2985,332322.5504,330713.1905,0
600858.SH,20251216,6.37,9.3749,16.4165,1.21,48.9687,85.3939,1.2235,0.6113,0.6232,0.471,0.5965,52006.6589,51754.8029,29555.2985,331282.4172,329678.0945,0
600858.SH,20251215,6.24,9.0364,15.8237,1.43,47.9693,83.6511,1.1985,0.5989,0.6105,0.4808,0.609,52006.6589,51754.8029,29555.2985,324521.5515,322949.9701,0
600858.SH,20251212,6.14,9.8474,17.2439,2.02,47.2006,82.3106,1.1793,0.5893,0.6007,0.4886,0.6189,52006.6589,51754.8029,29555.2985,319320.8856,317774.4898,0
600858.SH,20251211,6.23,11.1848,19.5858,3.54,47.8924,83.5171,1.1966,0.5979,0.6095,0.4815,0.61,52006.6589,51754.8029,29555.2985,324001.4849,322432.4221,0
600858.SH,20251210,6.05,5.1894,9.0872,1.94,46.5087,81.1041,1.162,0.5806,0.5919,0.4959,0.6281,52006.6589,51754.8029,29555.2985,314640.2863,313116.5575,0
600858.SH,20251209,6.05,3.4659,6.0693,1.2,46.5087,81.1041,1.162,0.5806,0.5919,0.4959,0.6281,52006.6589,51754.8029,29555.2985,314640.2863,313116.5575,0
600858.SH,20251208,5.98,1.9876,3.4806,,45.9706,80.1657,1.1486,0.5739,0.585,0.5017,0.6355,52006.6589,51754.8029,29555.2985,310999.8202,309493.7213,0
600858.SH,20251205,6.01,2.5031,4.3833,,46.2012,80.5678,1.1543,0.5768,0.588,0.4992,0.6323,52006.6589,51754.8029,29555.2985,312560.02,311046.3654,0
600858.SH,20251204,5.88,2.6695,4.6746,,45.2018,78.8251,1.1294,0.5643,0.5752,0.5102,0.6463,52006.6589,51754.8029,29555.2985,305799.1543,304318.2411,0
600858.SH,20251203,6.01,2.7495,4.8148,,46.2012,80.5678,1.1543,0.5768,0.588,0.4992,0.6323,52006.6589,51754.8029,29555.2985,312560.02,311046.3654,0
600858.SH,20251202,6.06,4.5541,7.9748,1.52,46.5856,81.2381,1.1639,0.5816,0.5928,0.495,0.6271,52006.6589,51754.8029,29555.2985,315160.3529,313634.1056,0
600858.SH,20251201,5.97,3.2835,5.7497,1.16,45.8937,80.0316,1.1467,0.573,0.584,0.5025,0.6365,52006.6589,51754.8029,29555.2985,310479.7536,308976.1733,0
600858.SH,20251128,5.93,3.6401,6.3742,1.37,45.5862,79.4954,1.139,0.5691,0.5801,0.5059,0.6408,52006.6589,51754.8029,29555.2985,308399.4873,306905.9812,0
600858.SH,20251127,5.8,4.5464,7.9614,2.06,44.5869,77.7527,1.114,0.5566,0.5674,0.5172,0.6552,52006.6589,51754.8029,29555.2985,301638.6216,300177.8568,0
600858.SH,20251126,5.73,2.0396,3.5716,0.92,44.0487,76.8143,1.1006,0.5499,0.5606,0.5236,0.6632,52006.6589,51754.8029,29555.2985,297998.1555,296555.0206,0
600858.SH,20251125,5.61,1.5188,2.6595,0.61,43.1263,75.2056,1.0775,0.5384,0.5488,0.5348,0.6774,52006.6589,51754.8029,29555.2985,291757.3564,290344.4443,0
600858.SH,20251124,5.58,2.3954,4.1896,1.01,42.8956,74.8034,1.0718,0.5355,0.5459,0.5376,0.681,52006.6589,51754.8029,29590.9585,290197.1567,288791.8002,0
600858.SH,20251121,5.46,2.7825,4.8666,1.18,41.9731,73.1947,1.0487,0.524,0.5341,0.5495,0.696,52006.6589,51754.8029,29590.9585,283956.3576,282581.2238,0
600858.SH,20251120,5.74,2.2858,3.9978,0.94,44.1256,76.9483,1.1025,0.5509,0.5615,0.5226,0.662,52006.6589,51754.8029,29590.9585,298518.2221,297072.5686,0
600858.SH,20251119,5.91,2.1271,3.7203,0.88,45.4325,79.2273,1.1351,0.5672,0.5782,0.5076,0.643,52006.6589,51754.8029,29590.9585,307359.3541,305870.8851,0
600858.SH,20251118,5.93,2.7586,4.8248,1.19,45.5862,79.4954,1.139,0.5691,0.5801,0.5059,0.6408,52006.6589,51754.8029,29590.9585,308399.4873,306905.9812,0
600858.SH,20251117,5.99,1.9272,3.3707,0.78,46.0475,80.2997,1.1505,0.5749,0.586,0.5008,0.6344,52006.6589,51754.8029,29590.9585,311519.8868,310011.2694,0
600858.SH,20251114,5.92,2.7416,4.7951,1.26,45.5093,79.3613,1.1371,0.5682,0.5791,0.5068,0.6419,52006.6589,51754.8029,29590.9585,307879.4207,306388.4332,0
600858.SH,20251113,5.93,2.6512,4.637,1.33,45.5862,79.4954,1.139,0.5691,0.5801,0.5059,0.6408,52006.6589,51754.8029,29590.9585,308399.4873,306905.9812,0
600858.SH,20251112,5.86,1.9448,3.4015,0.94,45.0481,78.557,1.1255,0.5624,0.5733,0.5119,0.6485,52006.6589,51754.8029,29590.9585,304759.0212,303283.145,0
600858.SH,20251111,5.9,2.3507,4.1113,1.15,45.3556,79.0932,1.1332,0.5662,0.5772,0.5085,0.6441,52006.6589,51754.8029,29590.9585,306839.2875,305353.3371,0
600858.SH,20251110,5.85,2.6786,4.6849,1.37,44.9712,78.4229,1.1236,0.5614,0.5723,0.5128,0.6496,52006.6589,51754.8029,29590.9585,304238.9546,302765.597,0
600858.SH,20251107,5.72,1.2634,2.2098,0.59,43.9719,76.6802,1.0986,0.549,0.5596,0.5245,0.6643,52006.6589,51754.8029,29590.9585,297478.0889,296037.4726,0
600858.SH,20251106,5.69,1.7433,3.049,0.72,43.7412,76.278,1.0929,0.5461,0.5566,0.5272,0.6678,52006.6589,51754.8029,29590.9585,295917.8891,294484.8285,0
600858.SH,20251105,5.7,2.2577,3.9487,0.85,43.8181,76.4121,1.0948,0.547,0.5576,0.5263,0.6667,52006.6589,51754.8029,29590.9585,296437.9557,295002.3765,0
600858.SH,20251104,5.62,2.3217,4.0607,0.92,43.2031,75.3396,1.0794,0.5394,0.5498,0.5338,0.6762,52006.6589,51754.8029,29590.9585,292277.423,290861.9923,0
600858.SH,20251103,5.58,2.1814,3.8154,0.88,42.8956,74.8034,1.0718,0.5355,0.5459,0.5376,0.681,52006.6589,51754.8029,29590.9585,290197.1567,288791.8002,0
600858.SH,20251031,5.5,2.1879,3.8266,0.89,42.2806,73.731,1.0564,0.5278,0.5381,0.5455,0.6909,52006.6589,51754.8029,29590.9585,286036.624,284651.416,0
600858.SH,20251030,5.5,3.2261,5.6424,1.41,42.2806,73.731,1.0564,0.5278,0.5381,0.5455,0.6909,52006.6589,51754.8029,29590.9585,286036.624,284651.416,0
600858.SH,20251029,5.59,3.3957,5.9392,1.62,42.9725,74.9375,1.0737,0.5365,0.5469,0.5367,0.6798,52006.6589,51754.8029,29590.9585,290717.2233,289309.3482,0
600858.SH,20251028,5.8,1.6698,2.8983,0.71,44.5869,51.8406,1.1043,0.5566,0.5593,0.5172,0.6552,52006.6589,51754.8029,29817.2485,301638.6216,300177.8568,0
600858.SH,20251027,5.75,1.9788,3.4347,0.88,44.2025,51.3937,1.0948,0.5518,0.5545,0.5217,0.6609,52006.6589,51754.8029,29817.2485,299038.2887,297590.1167,0
600858.SH,20251024,5.76,2.0762,3.6038,0.93,44.2794,51.4831,1.0967,0.5528,0.5555,0.5208,0.6597,52006.6589,51754.8029,29817.2485,299558.3553,298107.6647,0
600858.SH,20251023,5.86,2.3336,4.0504,1.12,45.0481,52.3769,1.1157,0.5624,0.5651,0.5119,0.6485,52006.6589,51754.8029,29817.2485,304759.0212,303283.145,0
