ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600858.SH,20260206,6.75,4.7282,8.2796,0.99,51.8899,90.488,1.2965,0.6478,0.6603,0.563,0.563,52006.6589,51754.8029,29555.2985,351044.9476,349344.9196,0
600858.SH,20260205,7.06,5.704,9.9884,,54.273,94.6437,1.356,0.6776,0.6907,0.5382,0.5382,52006.6589,51754.8029,29555.2985,367167.0118,365388.9085,0
600858.SH,20260204,7.03,8.0217,14.047,2.33,54.0423,94.2416,1.3503,0.6747,0.6877,0.5405,0.5405,52006.6589,51754.8029,29555.2985,365606.8121,363836.2644,0
600858.SH,20260203,6.68,3.0817,5.3964,0.81,51.3518,89.5496,1.283,0.6411,0.6535,0.5689,0.5689,52006.6589,51754.8029,29555.2985,347404.4815,345722.0834,0
600858.SH,20260202,6.65,3.091,5.4128,0.66,51.1211,89.1474,1.2773,0.6382,0.6506,0.5714,0.5714,52006.6589,51754.8029,29555.2985,345844.2817,344169.4393,0
600858.SH,20260130,6.65,3.9581,6.9311,0.8,51.1211,89.1474,1.2773,0.6382,0.6506,0.5714,0.5714,52006.6589,51754.8029,29555.2985,345844.2817,344169.4393,0
600858.SH,20260129,6.57,3.8102,6.6721,,50.5061,88.075,1.2619,0.6305,0.6427,0.5784,0.5784,52006.6589,51754.8029,29555.2985,341683.749,340029.0551,0
600858.SH,20260128,6.62,3.2371,5.6686,0.49,50.8905,88.7453,1.2715,0.6353,0.6476,0.574,0.574,52006.6589,51754.8029,29555.2985,344284.0819,342616.7952,0
600858.SH,20260127,6.66,5.0241,8.7978,,51.198,89.2815,1.2792,0.6392,0.6515,0.5706,0.5706,52006.6589,51754.8029,29555.2985,346364.3483,344686.9873,0
600858.SH,20260126,6.83,7.3876,12.9366,,52.5049,91.5605,1.3118,0.6555,0.6682,0.5564,0.5564,52006.6589,51754.8029,29555.2985,355205.4803,353485.3038,0
600858.SH,20260123,7.17,5.4211,9.4929,0.47,55.1186,96.1184,1.3771,0.6881,0.7014,0.53,0.53,52006.6589,51754.8029,29555.2985,372887.7443,371081.9368,0
600858.SH,20260122,7.14,5.8985,10.329,0.51,54.888,95.7162,1.3714,0.6852,0.6985,0.5322,0.5322,52006.6589,51754.8029,29555.2985,371327.5445,369529.2927,0
600858.SH,20260121,7.23,9.6119,16.8316,,55.5798,96.9227,1.3887,0.6939,0.7073,0.5256,0.5256,52006.6589,51754.8029,29555.2985,376008.1438,374187.225,0
600858.SH,20260120,7.5,14.0793,24.6546,,57.6554,100.5422,1.4405,0.7198,0.7337,0.5067,0.5067,52006.6589,51754.8029,29555.2985,390049.9418,388161.0218,0
600858.SH,20260119,7.28,13.3125,23.3118,1.17,55.9642,97.593,1.3983,0.6987,0.7122,0.522,0.522,52006.6589,51754.8029,29555.2985,378608.4768,376774.9651,0
600858.SH,20260116,7.07,14.8005,25.9173,1.35,54.3498,94.7778,1.3579,0.6785,0.6916,0.5375,0.5375,52006.6589,51754.8029,29555.2985,367687.0784,365906.4565,0
600858.SH,20260115,6.66,6.1744,10.8121,,51.198,89.2815,1.2792,0.6392,0.6515,0.5706,0.5706,52006.6589,51754.8029,29555.2985,346364.3483,344686.9873,0
600858.SH,20260114,6.85,8.8078,15.4235,0.82,52.6586,91.8286,1.3157,0.6574,0.6701,0.5547,0.5547,52006.6589,51754.8029,29555.2985,356245.6135,354520.3999,0
600858.SH,20260113,6.96,10.9719,19.2131,,53.5042,93.3032,1.3368,0.668,0.6809,0.546,0.546,52006.6589,51754.8029,29555.2985,361966.3459,360213.4282,0
600858.SH,20260112,7.16,16.1051,28.202,1.85,55.0417,95.9843,1.3752,0.6872,0.7005,0.5307,0.5307,52006.6589,51754.8029,29555.2985,372367.6777,370564.3888,0
600858.SH,20260109,6.99,12.8862,22.5653,1.52,53.7349,93.7054,1.3426,0.6708,0.6838,0.5436,0.5436,52006.6589,51754.8029,29555.2985,363526.5457,361766.0723,1
600858.SH,20260108,6.35,7.2392,12.6767,,48.8149,85.1258,1.2196,0.6094,0.6212,0.5984,0.5984,52006.6589,51754.8029,29555.2985,330242.284,328642.9984,0
600858.SH,20260107,6.32,6.6497,11.6445,0.47,48.5843,84.7236,1.2139,0.6065,0.6183,0.6013,0.6013,52006.6589,51754.8029,29555.2985,328682.0842,327090.3543,0
600858.SH,20260106,6.43,9.4117,16.4809,0.64,49.4299,86.1982,1.235,0.6171,0.629,0.591,0.591,52006.6589,51754.8029,29555.2985,334402.8167,332783.3826,0
600858.SH,20260105,6.3,7.2733,12.7364,0.45,48.4306,84.4555,1.21,0.6046,0.6163,0.6032,0.6032,52006.6589,51754.8029,29555.2985,327641.9511,326055.2583,0
