ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688616.SH,20221230,10.46,0.8211,0.8211,0.72,22.3239,22.1907,2.1164,3.8196,2.9567,,,15000.0,5419.5,5419.5,156900.0,56687.97,0.0
688616.SH,20221229,10.49,1.0146,1.0146,0.85,22.3879,22.2543,2.1225,3.8306,2.9652,,,15000.0,5419.5,5419.5,157350.0,56850.555,0.0
688616.SH,20221228,10.63,1.0008,1.0008,0.82,22.6867,22.5513,2.1508,3.8817,3.0048,,,15000.0,5419.5,5419.5,159450.0,57609.285,0.0
688616.SH,20221227,10.76,1.1275,1.1275,0.94,22.9641,22.8271,2.1771,3.9291,3.0415,,,15000.0,5419.5,5419.5,161400.0,58313.82,0.0
688616.SH,20221226,10.65,1.5705,1.5705,1.4,22.7294,22.5938,2.1549,3.889,3.0104,,,15000.0,5419.5,5419.5,159750.0,57717.675,0.0
688616.SH,20221223,10.47,0.9777,0.9777,0.84,22.3452,22.2119,2.1185,3.8233,2.9595,,,15000.0,5419.5,5419.5,157050.0,56742.165,0.0
688616.SH,20221222,10.36,1.2743,1.2743,1.17,22.1105,21.9785,2.0962,3.7831,2.9284,,,15000.0,5419.5,5419.5,155400.0,56146.02,0.0
688616.SH,20221221,10.68,1.1739,1.1739,1.08,22.7934,22.6574,2.1609,3.8999,3.0189,,,15000.0,5419.5,5419.5,160200.0,57880.26,0.0
688616.SH,20221220,10.89,1.0192,1.0192,0.94,23.2416,23.1029,2.2034,3.9766,3.0783,,,15000.0,5419.5,5419.5,163350.0,59018.355,0.0
688616.SH,20221219,10.71,1.1725,1.1725,1.08,22.8574,22.7211,2.167,3.9109,3.0274,,,15000.0,5419.5,5419.5,160650.0,58042.845,0.0
688616.SH,20221216,10.9,1.194,1.194,1.13,23.2629,23.1241,2.2055,3.9803,3.0811,,,15000.0,5419.5,5419.5,163500.0,59072.55,0.0
688616.SH,20221215,11.27,0.8662,0.8662,0.71,24.0526,23.9091,2.2803,4.1154,3.1857,,,15000.0,5419.5,5419.5,169050.0,61077.765,0.0
688616.SH,20221214,11.09,1.1901,1.1901,0.82,23.6684,23.5272,2.2439,4.0497,3.1348,,,15000.0,5419.5,5419.5,166350.0,60102.255,0.0
688616.SH,20221213,11.24,1.0256,1.0256,0.66,23.9886,23.8454,2.2743,4.1044,3.1772,,,15000.0,5419.5,5419.5,168600.0,60915.18,
688616.SH,20221212,11.44,1.1436,1.1436,0.66,24.4154,24.2697,2.3147,4.1775,3.2337,,,15000.0,5419.5,5419.5,171600.0,61999.08,
688616.SH,20221209,11.33,1.047,1.047,0.55,24.1806,24.0364,2.2925,4.1373,3.2026,,,15000.0,5419.5,5419.5,169950.0,61402.935,0.0
688616.SH,20221208,11.38,1.6756,1.6756,0.85,24.2874,24.1425,2.3026,4.1555,3.2168,,,15000.0,5419.5,5419.5,170700.0,61673.91,0.0
688616.SH,20221207,11.56,2.3423,2.3423,1.33,24.6715,24.5243,2.339,4.2213,3.2676,,,15000.0,5419.5,5419.5,173400.0,62649.42,0.0
688616.SH,20221206,11.8,1.5477,1.5477,0.84,25.1837,25.0335,2.3876,4.3089,3.3355,,,15000.0,5419.5,5419.5,177000.0,63950.1,0.0
688616.SH,20221205,11.85,2.0969,2.0969,1.14,25.2904,25.1395,2.3977,4.3272,3.3496,,,15000.0,5419.5,5419.5,177750.0,64221.075,0.0
688616.SH,20221202,11.89,1.9282,1.9282,1.07,25.3758,25.2244,2.4058,4.3418,3.3609,,,15000.0,5419.5,5419.5,178350.0,64437.855,0.0
688616.SH,20221201,11.64,1.9975,1.9975,1.13,24.8423,24.694,2.3552,4.2505,3.2903,,,15000.0,5419.5,5419.5,174600.0,63082.98,0.0
688616.SH,20221130,11.58,1.2415,1.2415,0.67,24.7142,24.5667,2.343,4.2286,3.2733,,,15000.0,5419.5,5419.5,173700.0,62757.81,0.0
688616.SH,20221129,11.67,1.9162,1.9162,1.0,24.9063,24.7577,2.3613,4.2614,3.2987,,,15000.0,5419.5,5419.5,175050.0,63245.565,0.0
688616.SH,20221128,11.69,2.1,2.1,1.13,24.949,24.8001,2.3653,4.2687,3.3044,,,15000.0,5419.5,5419.5,175350.0,63353.955,0.0
688616.SH,20221125,11.6,1.7494,1.7494,0.87,24.7569,24.6092,2.3471,4.2359,3.279,,,15000.0,5419.5,5419.5,174000.0,62866.2,0.0
688616.SH,20221124,11.86,1.8168,1.8168,0.74,25.3118,25.1608,2.3997,4.3308,3.3524,,,15000.0,5419.5,5419.5,177900.0,64275.27,0.0
688616.SH,20221123,11.57,1.6418,1.6418,0.69,24.6929,24.5455,2.341,4.2249,3.2705,,,15000.0,5419.5,5419.5,173550.0,62703.615,0.0
688616.SH,20221122,11.74,2.2734,2.2734,1.0,25.0557,24.9062,2.3754,4.287,3.3185,,,15000.0,5419.5,5419.5,176100.0,63624.93,0.0
688616.SH,20221121,11.98,1.7703,1.7703,0.78,25.5679,25.4153,2.424,4.3746,3.3864,,,15000.0,5419.5,5419.5,179700.0,64925.61,0.0
688616.SH,20221118,11.86,2.5673,2.5673,1.11,25.3118,25.1608,2.3997,4.3308,3.3524,,,15000.0,5419.5,5419.5,177900.0,64275.27,0.0
688616.SH,20221117,12.19,4.0861,4.0861,2.24,26.0161,25.8609,2.4665,4.4513,3.4457,,,15000.0,5419.5,5419.5,182850.0,66063.705,0.0
688616.SH,20221116,11.66,1.167,1.167,0.6,24.8849,24.7365,2.3592,4.2578,3.2959,,,15000.0,5419.5,5419.5,174900.0,63191.37,0.0
688616.SH,20221115,11.65,1.7336,1.7336,0.92,24.8636,24.7153,2.3572,4.2541,3.2931,,,15000.0,5419.5,5419.5,174750.0,63137.175,0.0
688616.SH,20221114,11.45,1.8562,1.8562,0.94,24.4368,24.291,2.3167,4.1811,3.2366,,,15000.0,5419.5,5419.5,171750.0,62053.275,0.0
688616.SH,20221111,11.61,2.7615,2.7615,1.52,24.7782,24.6304,2.3491,4.2395,3.2818,,,15000.0,5419.5,5419.5,174150.0,62920.395,0.0
688616.SH,20221110,11.57,1.5883,1.5883,0.75,24.6929,24.5455,2.341,4.2249,3.2705,,,15000.0,5419.5,5419.5,173550.0,62703.615,0.0
688616.SH,20221109,11.67,1.7433,1.7433,0.76,24.9063,24.7577,2.3613,4.2614,3.2987,,,15000.0,5419.5,5419.5,175050.0,63245.565,0.0
688616.SH,20221108,11.66,1.4435,1.4435,0.58,24.8849,24.7365,2.3592,4.2578,3.2959,,,15000.0,5419.5,5419.5,174900.0,63191.37,0.0
688616.SH,20221107,11.83,2.3229,2.3229,0.85,25.2478,25.0971,2.3936,4.3199,3.344,,,15000.0,5419.5,5419.5,177450.0,64112.685,0.0
688616.SH,20221104,11.8,1.9644,1.9644,0.66,25.1837,25.0335,2.3876,4.3089,3.3355,,,15000.0,5419.5,5419.5,177000.0,63950.1,0.0
688616.SH,20221103,11.77,3.1274,3.1274,0.92,25.1197,24.9698,2.3815,4.298,3.327,,,15000.0,5419.5,5419.5,176550.0,63787.515,0.0
