ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688616.SH,20251231,12.23,0.6652,1.5938,0.87,21.1495,23.0622,2.5823,3.7367,4.2151,,,17937.8265,17937.8265,7487.2265,219379.6181,219379.6181,0
688616.SH,20251230,12.15,0.6027,1.4439,0.75,21.0112,22.9113,2.5654,3.7122,4.1875,,,17937.8265,17937.8265,7487.2265,217944.592,217944.592,0
688616.SH,20251229,12.31,0.8221,1.9695,1.02,21.2878,23.2131,2.5992,3.7611,4.2427,,,17937.8265,17937.8265,7487.2265,220814.6442,220814.6442,0
688616.SH,20251226,12.23,0.8138,1.9496,1.0,21.1495,23.0622,2.5823,3.7367,4.2151,,,17937.8265,17937.8265,7487.2265,219379.6181,219379.6181,0
688616.SH,20251225,12.33,0.9384,2.2481,1.13,21.3224,23.2508,2.6034,3.7672,4.2496,,,17937.8265,17937.8265,7487.2265,221173.4007,221173.4007,0
688616.SH,20251224,12.29,0.6307,1.5109,0.69,21.2533,23.1753,2.595,3.755,4.2358,,,17937.8265,17937.8265,7487.2265,220455.8877,220455.8877,0
688616.SH,20251223,12.12,0.7978,1.9113,0.84,20.9593,22.8548,2.5591,3.7031,4.1772,,,17937.8265,17937.8265,7487.2265,217406.4572,217406.4572,0
688616.SH,20251222,12.18,0.8368,2.0047,,21.063,22.9679,2.5718,3.7214,4.1979,,,17937.8265,17937.8265,7487.2265,218482.7268,218482.7268,0
688616.SH,20251219,12.16,0.8716,2.0881,0.78,21.0284,22.9302,2.5675,3.7153,4.191,,,17937.8265,17937.8265,7487.2265,218123.9702,218123.9702,0
688616.SH,20251218,11.96,1.0169,2.4364,0.9,20.6826,22.5531,2.5253,3.6542,4.122,,,17937.8265,17937.8265,7487.2265,214536.4049,214536.4049,0
688616.SH,20251217,11.76,1.0225,2.4496,0.92,20.3367,22.1759,2.4831,3.5931,4.0531,,,17937.8265,17937.8265,7487.2265,210948.8396,210948.8396,0
688616.SH,20251216,11.81,1.0036,2.4043,0.86,20.4232,22.2702,2.4936,3.6083,4.0703,,,17937.8265,17937.8265,7487.2265,211845.731,211845.731,0
688616.SH,20251215,12.04,1.3941,3.3399,1.33,20.8209,22.7039,2.5422,3.6786,4.1496,,,17937.8265,17937.8265,7487.2265,215971.4311,215971.4311,0
688616.SH,20251212,12.03,1.162,2.7839,1.09,20.8036,22.6851,2.5401,3.6756,4.1462,,,17937.8265,17937.8265,7487.2265,215792.0528,215792.0528,0
688616.SH,20251211,12.06,1.053,2.5227,1.03,20.8555,22.7416,2.5464,3.6847,4.1565,,,17937.8265,17937.8265,7487.2265,216330.1876,216330.1876,0
688616.SH,20251210,12.26,0.9357,2.2417,0.93,21.2014,23.1188,2.5886,3.7458,4.2254,,,17937.8265,17937.8265,7487.2265,219917.7529,219917.7529,0
688616.SH,20251209,12.37,1.2683,3.0387,1.26,21.3916,23.3262,2.6119,3.7794,4.2633,,,17937.8265,17937.8265,7487.2265,221890.9138,221890.9138,0
688616.SH,20251208,12.49,0.8344,1.9991,,21.5991,23.5525,2.6372,3.8161,4.3047,,,17937.8265,17937.8265,7487.2265,224043.453,224043.453,0
688616.SH,20251205,12.36,1.2177,2.9174,,21.3743,23.3073,2.6098,3.7764,4.2599,,,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355,0
688616.SH,20251204,12.24,0.874,2.094,,21.1668,23.0811,2.5844,3.7397,4.2185,,,17937.8265,17937.8265,7487.2265,219558.9964,219558.9964,0
688616.SH,20251203,12.36,0.813,1.9477,,21.3743,23.3073,2.6098,3.7764,4.2599,,,17937.8265,17937.8265,7487.2265,221711.5355,221711.5355,0
688616.SH,20251202,12.29,1.2883,3.0865,1.29,21.2533,23.1753,2.595,3.755,4.2358,,,17937.8265,17937.8265,7487.2265,220455.8877,220455.8877,0
688616.SH,20251201,12.43,1.321,3.1649,1.36,21.4954,23.4393,2.6245,3.7978,4.284,,,17937.8265,17937.8265,7487.2265,222967.1834,222967.1834,0
688616.SH,20251128,12.52,0.7097,1.7003,0.62,21.651,23.6091,2.6435,3.8253,4.315,,,17937.8265,17937.8265,7487.2265,224581.5878,224581.5878,0
688616.SH,20251127,12.4,0.8088,1.9378,0.7,21.4435,23.3828,2.6182,3.7886,4.2737,,,17937.8265,17937.8265,7487.2265,222429.0486,222429.0486,0
688616.SH,20251126,12.25,1.0065,2.4113,0.82,21.1841,23.0999,2.5865,3.7428,4.222,,,17937.8265,17937.8265,7487.2265,219738.3746,219738.3746,0
688616.SH,20251125,12.39,1.1293,2.7055,0.89,21.4262,23.3639,2.6161,3.7856,4.2702,,,17937.8265,17937.8265,7487.2265,222249.6703,222249.6703,0
