ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600848.SH,20260209,11.41,11.53,11.4,11.5,11.34,0.16,1.4109,81947.48,94062.655
600848.SH,20260206,11.36,11.5,11.29,11.34,11.47,-0.13,-1.1334,88125.0,100483.357
600848.SH,20260205,11.48,11.53,11.28,11.47,11.49,-0.02,-0.1741,107430.79,122623.189
600848.SH,20260204,11.38,11.51,11.25,11.49,11.38,0.11,0.9666,114577.19,130908.943
600848.SH,20260203,11.19,11.42,11.17,11.38,11.09,0.29,2.615,138548.54,156574.412
600848.SH,20260202,11.7,11.7,11.06,11.09,11.74,-0.65,-5.5366,241072.8,274393.575
600848.SH,20260130,11.96,12.05,11.53,11.74,11.95,-0.21,-1.7573,170313.47,200362.279
600848.SH,20260129,11.92,12.19,11.71,11.95,11.95,0.0,0.0,181796.52,217908.61
600848.SH,20260128,11.72,12.04,11.66,11.95,11.72,0.23,1.9625,172773.58,205234.94
600848.SH,20260127,11.88,11.96,11.45,11.72,11.84,-0.12,-1.0135,177217.04,206353.157
600848.SH,20260126,12.37,12.39,11.83,11.84,12.34,-0.5,-4.0519,236068.64,283604.475
600848.SH,20260123,12.12,12.36,12.05,12.34,12.1,0.24,1.9835,179596.8,219746.446
600848.SH,20260122,12.14,12.28,12.06,12.1,12.13,-0.03,-0.2473,106082.81,128458.211
600848.SH,20260121,11.98,12.3,11.96,12.13,12.09,0.04,0.3309,178231.25,216364.052
600848.SH,20260120,11.93,12.13,11.83,12.09,11.95,0.14,1.1715,185195.75,221767.354
600848.SH,20260119,12.06,12.14,11.94,11.95,12.05,-0.1,-0.8299,160777.68,193083.143
600848.SH,20260116,12.17,12.17,11.96,12.05,12.09,-0.04,-0.3309,145523.99,175069.163
600848.SH,20260115,12.04,12.16,11.93,12.09,12.1,-0.01,-0.0826,146450.06,176443.258
600848.SH,20260114,12.12,12.51,11.91,12.1,12.09,0.01,0.0827,299975.66,366648.234
600848.SH,20260113,12.42,12.42,12.01,12.09,12.25,-0.16,-1.3061,234311.59,284183.345
600848.SH,20260112,12.36,12.46,12.16,12.25,12.32,-0.07,-0.5682,309994.43,380019.172
600848.SH,20260109,12.02,12.6,11.99,12.32,12.02,0.3,2.4958,291423.0,360185.756
600848.SH,20260108,11.93,12.24,11.88,12.02,11.97,0.05,0.4177,266305.2,321631.824
600848.SH,20260107,11.75,12.09,11.72,11.97,11.73,0.24,2.046,301370.21,358096.922
600848.SH,20260106,11.63,11.92,11.5,11.73,11.48,0.25,2.1777,372667.2,439137.79
600848.SH,20260105,11.68,11.68,11.18,11.48,11.7,-0.22,-1.8803,408903.83,464164.883
