ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20241231,4.43,4.49,4.34,4.35,4.43,-0.08,-1.8059,37786.6,16629.618
603880.SH,20241230,4.55,4.58,4.38,4.43,4.6,-0.17,-3.6957,52033.0,23080.742
603880.SH,20241227,4.39,4.74,4.39,4.6,4.41,0.19,4.3084,55866.85,25647.038
603880.SH,20241226,4.31,4.48,4.24,4.41,4.33,0.08,1.8476,51294.0,22584.951
603880.SH,20241225,4.41,4.5,4.15,4.33,4.44,-0.11,-2.4775,78952.84,34038.446
603880.SH,20241224,4.62,4.62,4.32,4.44,4.54,-0.1,-2.2026,97790.92,43485.68
603880.SH,20241223,5.05,5.09,4.54,4.54,5.04,-0.5,-9.9206,78279.29,36692.624
603880.SH,20241220,4.93,5.09,4.88,5.04,4.93,0.11,2.2312,54485.44,27288.939
603880.SH,20241219,5.0,5.0,4.82,4.93,5.04,-0.11,-2.1825,73886.16,36261.785
603880.SH,20241218,5.12,5.2,4.95,5.04,5.12,-0.08,-1.5625,79612.5,40300.521
603880.SH,20241217,5.54,5.6,5.07,5.12,5.55,-0.43,-7.7477,97339.5,50964.137
603880.SH,20241216,5.47,5.57,5.39,5.55,5.46,0.09,1.6484,66195.18,36423.992
603880.SH,20241213,5.65,5.72,5.38,5.46,5.74,-0.28,-4.878,115040.8,63451.042
603880.SH,20241212,5.48,5.77,5.45,5.74,5.49,0.25,4.5537,125432.18,70379.803
603880.SH,20241211,5.31,5.79,5.26,5.49,5.31,0.18,3.3898,178487.79,99210.162
603880.SH,20241210,5.29,5.39,5.19,5.31,5.11,0.2,3.9139,76334.92,40373.885
603880.SH,20241209,5.12,5.16,5.04,5.11,5.02,0.09,1.7928,58387.69,29791.62
603880.SH,20241206,4.87,5.06,4.82,5.02,4.83,0.19,3.9337,79489.29,39454.666
603880.SH,20241205,4.82,4.86,4.76,4.83,4.8,0.03,0.625,43900.11,21118.191
603880.SH,20241204,4.92,4.97,4.75,4.8,4.93,-0.13,-2.6369,57738.05,27965.892
603880.SH,20241203,5.0,5.04,4.86,4.93,5.0,-0.07,-1.4,75635.29,37354.17
603880.SH,20241202,4.88,5.02,4.82,5.0,4.81,0.19,3.9501,69829.46,34591.098
603880.SH,20241129,4.73,4.85,4.68,4.81,4.73,0.08,1.6913,52686.04,25188.535
603880.SH,20241128,4.62,4.79,4.61,4.73,4.64,0.09,1.9397,58036.0,27402.868
603880.SH,20241127,4.57,4.66,4.43,4.64,4.6,0.04,0.8696,38833.9,17631.73
603880.SH,20241126,4.61,4.7,4.57,4.6,4.57,0.03,0.6565,52356.5,24281.062
603880.SH,20241125,4.47,4.59,4.44,4.57,4.42,0.15,3.3937,47507.34,21494.157
603880.SH,20241122,4.61,4.69,4.4,4.42,4.65,-0.23,-4.9462,59669.4,27115.887
603880.SH,20241121,4.54,4.67,4.48,4.65,4.54,0.11,2.4229,53643.8,24641.106
603880.SH,20241120,4.38,4.57,4.35,4.54,4.38,0.16,3.653,65946.9,29606.864
603880.SH,20241119,4.39,4.42,4.25,4.38,4.35,0.03,0.6897,53888.52,23382.61
603880.SH,20241118,4.52,4.58,4.3,4.35,4.47,-0.12,-2.6846,64337.51,28247.742
603880.SH,20241115,4.6,4.64,4.44,4.47,4.56,-0.09,-1.9737,54879.3,24985.043
603880.SH,20241114,4.66,4.72,4.54,4.56,4.66,-0.1,-2.1459,54004.5,24939.669
603880.SH,20241113,4.68,4.79,4.56,4.66,4.69,-0.03,-0.6397,73658.7,34308.143
603880.SH,20241112,4.74,4.84,4.62,4.69,4.68,0.01,0.2137,93238.2,44232.077
603880.SH,20241111,4.58,4.72,4.57,4.68,4.58,0.1,2.1834,69226.56,32239.577
603880.SH,20241108,4.7,4.75,4.56,4.58,4.62,-0.04,-0.8658,60232.91,27827.849
603880.SH,20241107,4.46,4.62,4.43,4.62,4.45,0.17,3.8202,54999.92,24991.308
603880.SH,20241106,4.47,4.49,4.37,4.45,4.43,0.02,0.4515,53130.43,23555.719
603880.SH,20241105,4.29,4.45,4.25,4.43,4.26,0.17,3.9906,72618.12,31732.829
603880.SH,20241104,4.3,4.34,4.1,4.26,4.22,0.04,0.9479,55135.98,23285.44
603880.SH,20241101,4.42,4.49,4.17,4.22,4.41,-0.19,-4.3084,85325.82,36520.641
603880.SH,20241031,4.31,4.44,4.28,4.41,4.32,0.09,2.0833,63754.27,27903.559
603880.SH,20241030,4.34,4.45,4.24,4.32,4.38,-0.06,-1.3699,49164.91,21257.397
603880.SH,20241029,4.47,4.59,4.35,4.38,4.49,-0.11,-2.4499,59521.79,26345.11
603880.SH,20241028,4.41,4.5,4.29,4.49,4.27,0.22,5.1522,85771.66,38074.891
603880.SH,20241025,4.11,4.32,4.08,4.27,4.1,0.17,4.1463,98856.02,41642.689
603880.SH,20241024,3.98,4.21,3.98,4.1,4.34,-0.24,-5.53,151393.6,61584.518
603880.SH,20241023,4.26,4.35,4.25,4.34,4.26,0.08,1.8779,44048.63,18974.796
603880.SH,20241022,4.15,4.38,4.13,4.26,4.16,0.1,2.4038,63879.6,27141.778
603880.SH,20241021,4.17,4.25,4.1,4.16,4.13,0.03,0.7264,44008.6,18337.772
603880.SH,20241018,4.12,4.18,4.08,4.13,4.08,0.05,1.2255,42506.74,17560.599
603880.SH,20241017,4.09,4.18,4.07,4.08,4.06,0.02,0.4926,37592.26,15521.873
603880.SH,20241016,4.02,4.14,4.0,4.06,4.02,0.04,0.995,35301.37,14407.419
603880.SH,20241015,4.11,4.2,4.02,4.02,4.11,-0.09,-2.1898,43362.33,17854.1
603880.SH,20241014,3.95,4.2,3.94,4.11,3.94,0.17,4.3147,76733.38,31421.228
603880.SH,20241011,4.12,4.12,3.89,3.94,4.1,-0.16,-3.9024,51074.73,20410.555
603880.SH,20241010,4.1,4.17,4.02,4.1,4.06,0.04,0.9852,81803.45,33505.92
603880.SH,20241009,4.35,4.35,4.01,4.06,4.45,-0.39,-8.764,88125.36,36606.09
603880.SH,20241008,4.58,4.58,4.18,4.45,4.17,0.28,6.7146,117931.86,51559.518
603880.SH,20240930,3.9,4.2,3.81,4.17,3.84,0.33,8.5938,113007.95,45367.537
603880.SH,20240927,3.73,3.85,3.71,3.84,3.72,0.12,3.2258,42665.4,16097.3
603880.SH,20240926,3.65,3.74,3.61,3.72,3.67,0.05,1.3624,50206.86,18511.973
603880.SH,20240925,3.6,3.7,3.59,3.67,3.58,0.09,2.514,41524.59,15168.826
603880.SH,20240924,3.43,3.59,3.43,3.58,3.42,0.16,4.6784,48995.41,17292.483
603880.SH,20240923,3.4,3.5,3.39,3.42,3.39,0.03,0.885,30715.67,10571.876
603880.SH,20240920,3.46,3.5,3.37,3.39,3.46,-0.07,-2.0231,22105.0,7531.663
603880.SH,20240919,3.32,3.46,3.3,3.46,3.32,0.14,4.2169,30383.67,10365.853
603880.SH,20240918,3.4,3.4,3.27,3.32,3.4,-0.08,-2.3529,27408.7,9102.333
603880.SH,20240913,3.4,3.45,3.38,3.4,3.42,-0.02,-0.5848,25658.1,8747.166
603880.SH,20240912,3.41,3.53,3.4,3.42,3.41,0.01,0.2933,31991.0,11083.122
603880.SH,20240911,3.55,3.57,3.35,3.41,3.56,-0.15,-4.2135,45240.27,15647.198
603880.SH,20240910,3.55,3.64,3.49,3.56,3.52,0.04,1.1364,56355.4,20020.053
603880.SH,20240909,3.59,3.7,3.49,3.52,3.58,-0.06,-1.676,80328.17,28932.406
603880.SH,20240906,3.55,3.86,3.51,3.58,3.51,0.07,1.9943,84789.0,30844.238
603880.SH,20240905,3.4,3.52,3.38,3.51,3.39,0.12,3.5398,26556.8,9193.684
603880.SH,20240904,3.47,3.52,3.36,3.39,3.48,-0.09,-2.5862,28820.5,9861.348
603880.SH,20240903,3.49,3.58,3.44,3.48,3.5,-0.02,-0.5714,23609.4,8299.333
603880.SH,20240902,3.52,3.6,3.47,3.5,3.54,-0.04,-1.1299,26009.2,9163.627
603880.SH,20240830,3.5,3.62,3.45,3.54,3.5,0.04,1.1429,38991.0,13751.565
603880.SH,20240829,3.47,3.51,3.38,3.5,3.47,0.03,0.8646,28514.2,9843.74
603880.SH,20240828,3.32,3.49,3.32,3.47,3.39,0.08,2.3599,37325.5,12889.988
603880.SH,20240827,3.46,3.5,3.36,3.39,3.44,-0.05,-1.4535,15004.4,5118.798
603880.SH,20240826,3.37,3.48,3.34,3.44,3.4,0.04,1.1765,30055.46,10315.996
603880.SH,20240823,3.44,3.46,3.22,3.4,3.44,-0.04,-1.1628,57333.02,19093.207
