ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20221230,6.25,6.33,6.14,6.2,6.27,-0.07,-1.1164,42128.95,26075.619
603880.SH,20221229,6.36,6.39,6.26,6.27,6.33,-0.06,-0.9479,27842.2,17610.672
603880.SH,20221228,6.39,6.44,6.32,6.33,6.4,-0.07,-1.0938,37874.8,24119.453
603880.SH,20221227,6.62,6.68,6.3,6.4,6.59,-0.19,-2.8832,49322.36,31448.701
603880.SH,20221226,6.8,6.89,6.55,6.59,6.69,-0.1,-1.4948,54642.5,36397.207
603880.SH,20221223,6.74,6.86,6.56,6.69,6.8,-0.11,-1.6176,62814.9,42002.844
603880.SH,20221222,7.04,7.04,6.69,6.8,6.91,-0.11,-1.5919,66060.91,45086.017
603880.SH,20221221,6.9,7.14,6.85,6.91,6.87,0.04,0.5822,77014.69,53388.199
603880.SH,20221220,7.05,7.06,6.8,6.87,7.07,-0.2,-2.8289,89899.57,62146.444
603880.SH,20221219,7.44,7.47,7.03,7.07,7.45,-0.38,-5.1007,140138.59,100148.537
603880.SH,20221216,7.57,7.9,7.32,7.45,7.49,-0.04,-0.534,171779.75,130099.193
603880.SH,20221215,7.47,8.1,7.34,7.49,7.67,-0.18,-2.3468,228837.81,177399.267
603880.SH,20221214,7.5,8.1,7.45,7.67,7.6,0.07,0.9211,299282.7,232749.131
603880.SH,20221213,7.41,8.03,7.0,7.6,7.3,0.3,4.1096,356570.69,267391.569
603880.SH,20221212,6.7,7.3,6.67,7.3,6.64,0.66,9.9398,205874.88,145818.152
603880.SH,20221209,6.6,6.72,6.52,6.64,6.6,0.04,0.6061,78153.68,51963.422
603880.SH,20221208,6.5,6.66,6.44,6.6,6.46,0.14,2.1672,98205.27,64468.091
603880.SH,20221207,6.29,6.49,6.24,6.46,6.3,0.16,2.5397,64518.76,41263.395
603880.SH,20221206,6.46,6.52,6.3,6.3,6.48,-0.18,-2.7778,68925.43,43952.537
603880.SH,20221205,6.51,6.53,6.37,6.48,6.47,0.01,0.1546,82734.6,53290.618
603880.SH,20221202,6.45,6.58,6.38,6.47,6.43,0.04,0.6221,85369.36,55472.517
603880.SH,20221201,6.62,6.64,6.33,6.43,6.55,-0.12,-1.8321,130884.68,84234.296
603880.SH,20221130,6.74,6.9,6.48,6.55,6.74,-0.19,-2.819,196019.59,130269.128
603880.SH,20221129,6.77,7.1,6.67,6.74,6.68,0.06,0.8982,284107.53,193451.054
603880.SH,20221128,6.08,6.68,6.03,6.68,6.07,0.61,10.0494,75880.34,49982.924
603880.SH,20221125,6.14,6.2,5.98,6.07,6.18,-0.11,-1.7799,32889.49,19997.415
603880.SH,20221124,6.09,6.22,6.09,6.18,6.16,0.02,0.3247,31138.35,19159.526
603880.SH,20221123,6.35,6.36,6.07,6.16,6.33,-0.17,-2.6856,42547.7,26179.548
603880.SH,20221122,6.59,6.66,6.27,6.33,6.5,-0.17,-2.6154,63467.8,40912.107
603880.SH,20221121,6.53,6.57,6.35,6.5,6.53,-0.03,-0.4594,64234.7,41527.894
603880.SH,20221118,6.36,6.77,6.31,6.53,6.34,0.19,2.9968,93273.23,61082.979
603880.SH,20221117,6.29,6.41,6.24,6.34,6.26,0.08,1.278,45999.06,29187.018
603880.SH,20221116,6.37,6.37,6.22,6.26,6.36,-0.1,-1.5723,39087.4,24525.101
603880.SH,20221115,6.53,6.54,6.3,6.36,6.47,-0.11,-1.7002,62214.73,39667.138
603880.SH,20221114,6.17,6.49,6.13,6.47,6.17,0.3,4.8622,64366.27,41066.237
603880.SH,20221111,6.3,6.39,6.15,6.17,6.21,-0.04,-0.6441,29237.69,18341.143
603880.SH,20221110,6.11,6.32,6.11,6.21,6.22,-0.01,-0.1608,18333.49,11431.255
603880.SH,20221109,6.21,6.35,6.17,6.22,6.22,0.0,0.0,24896.1,15604.208
603880.SH,20221108,6.13,6.25,6.0,6.22,6.08,0.14,2.3026,28573.5,17588.861
603880.SH,20221107,6.06,6.09,5.99,6.08,6.04,0.04,0.6623,20765.3,12544.344
603880.SH,20221104,6.05,6.14,6.01,6.04,6.05,-0.01,-0.1653,16478.61,9957.456
603880.SH,20221103,6.05,6.13,6.01,6.05,6.09,-0.04,-0.6568,14022.29,8498.37
603880.SH,20221102,6.17,6.18,6.02,6.09,6.09,0.0,0.0,30464.6,18642.652
603880.SH,20221101,6.05,6.15,5.91,6.09,5.98,0.11,1.8395,29333.08,17626.694
603880.SH,20221031,5.73,6.02,5.73,5.98,5.9,0.08,1.3559,26921.66,16030.98
603880.SH,20221028,6.03,6.3,5.87,5.9,6.04,-0.14,-2.3179,23529.4,14121.462
603880.SH,20221027,6.06,6.14,5.98,6.04,6.06,-0.02,-0.33,19632.0,11889.634
603880.SH,20221026,5.88,6.14,5.88,6.06,5.91,0.15,2.5381,30573.67,18529.684
603880.SH,20221025,5.9,6.09,5.81,5.91,6.0,-0.09,-1.5,21671.68,12800.886
603880.SH,20221024,6.26,6.29,5.95,6.0,6.25,-0.25,-4.0,31644.39,19229.088
603880.SH,20221021,6.31,6.33,6.17,6.25,6.31,-0.06,-0.9509,29972.87,18680.371
603880.SH,20221020,6.15,6.49,6.1,6.31,6.17,0.14,2.269,57699.38,36553.618
603880.SH,20221019,6.08,6.22,6.07,6.17,6.13,0.04,0.6525,26139.65,16082.671
603880.SH,20221018,6.15,6.18,6.0,6.13,6.09,0.04,0.6568,30352.69,18578.464
603880.SH,20221017,5.99,6.17,5.96,6.09,5.99,0.1,1.6694,41780.59,25497.14
603880.SH,20221014,5.68,6.07,5.64,5.99,5.65,0.34,6.0177,41178.02,24417.444
603880.SH,20221013,5.49,5.67,5.37,5.65,5.46,0.19,3.4799,18344.74,10250.249
603880.SH,20221012,5.41,5.47,5.3,5.46,5.46,0.0,0.0,10614.8,5722.962
603880.SH,20221011,5.65,5.65,5.38,5.46,5.56,-0.1,-1.7986,16435.5,8980.845
603880.SH,20221010,5.6,5.72,5.5,5.56,5.58,-0.02,-0.3584,24230.6,13602.621
603880.SH,20220930,5.55,5.65,5.48,5.58,5.54,0.04,0.722,15279.31,8521.102
603880.SH,20220929,5.42,5.6,5.4,5.54,5.42,0.12,2.214,19906.08,11013.47
603880.SH,20220928,5.46,5.59,5.4,5.42,5.44,-0.02,-0.3676,14510.96,7961.382
603880.SH,20220927,5.28,5.48,5.2,5.44,5.2,0.24,4.6154,14281.69,7643.537
603880.SH,20220926,5.36,5.36,5.19,5.2,5.37,-0.17,-3.1657,12946.98,6794.173
603880.SH,20220923,5.5,5.53,5.32,5.37,5.47,-0.1,-1.8282,11067.76,5976.07
603880.SH,20220922,5.5,5.65,5.46,5.47,5.52,-0.05,-0.9058,11196.1,6192.826
603880.SH,20220921,5.54,5.62,5.41,5.52,5.52,0.0,0.0,11457.09,6287.972
603880.SH,20220920,5.52,5.55,5.46,5.52,5.44,0.08,1.4706,5436.2,2986.825
603880.SH,20220919,5.65,5.65,5.39,5.44,5.53,-0.09,-1.6275,10806.45,5908.52
603880.SH,20220916,5.78,5.88,5.51,5.53,5.81,-0.28,-4.8193,13535.83,7686.398
603880.SH,20220915,5.94,5.98,5.76,5.81,5.94,-0.13,-2.1886,12277.16,7178.696
603880.SH,20220914,5.9,5.94,5.81,5.94,5.92,0.02,0.3378,9418.8,5539.765
603880.SH,20220913,5.85,5.97,5.82,5.92,5.82,0.1,1.7182,14473.48,8549.523
603880.SH,20220909,5.94,5.94,5.8,5.82,5.84,-0.02,-0.3425,11307.3,6604.434
603880.SH,20220908,5.94,5.95,5.84,5.84,5.93,-0.09,-1.5177,9871.1,5792.619
603880.SH,20220907,5.98,5.99,5.89,5.93,5.98,-0.05,-0.8361,10201.4,6038.5
603880.SH,20220906,5.97,6.01,5.93,5.98,5.97,0.01,0.1675,10090.07,6007.397
603880.SH,20220905,5.93,6.04,5.9,5.97,5.92,0.05,0.8446,10829.01,6450.631
603880.SH,20220902,5.78,5.93,5.78,5.92,5.83,0.09,1.5437,15656.6,9227.219
603880.SH,20220901,5.76,5.95,5.76,5.83,5.8,0.03,0.5172,10241.0,6019.212
603880.SH,20220831,5.94,5.96,5.75,5.8,5.94,-0.14,-2.3569,13131.47,7667.899
603880.SH,20220830,5.86,6.05,5.86,5.94,5.86,0.08,1.3652,12507.09,7432.613
603880.SH,20220829,5.75,5.88,5.75,5.86,5.85,0.01,0.1709,10667.74,6206.272
603880.SH,20220826,5.93,5.97,5.8,5.85,5.93,-0.08,-1.3491,18444.97,10849.144
603880.SH,20220825,5.9,6.0,5.86,5.93,5.93,0.0,0.0,12320.76,7283.226
603880.SH,20220824,6.07,6.1,5.92,5.93,6.04,-0.11,-1.8212,13854.09,8291.408
603880.SH,20220823,6.06,6.09,5.99,6.04,6.08,-0.04,-0.6579,13646.02,8215.158
603880.SH,20220822,6.04,6.1,5.96,6.08,6.05,0.03,0.4959,13118.92,7942.292
