ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20260205,6.57,6.64,6.53,6.56,6.56,0.0,0.0,55011.82,36179.128
603880.SH,20260204,6.58,6.65,6.5,6.56,6.57,-0.01,-0.1522,94709.91,62261.106
603880.SH,20260203,6.63,6.7,6.5,6.57,6.63,-0.06,-0.905,166774.18,109913.702
603880.SH,20260202,6.33,6.87,6.29,6.63,6.29,0.34,5.4054,191187.76,126426.804
603880.SH,20260130,6.13,6.39,6.13,6.29,6.17,0.12,1.9449,87344.66,54755.222
603880.SH,20260129,6.18,6.34,6.09,6.17,6.16,0.01,0.1623,73214.58,45712.918
603880.SH,20260128,6.39,6.43,6.15,6.16,6.39,-0.23,-3.5994,68322.59,42602.184
603880.SH,20260127,6.5,6.52,6.18,6.39,6.51,-0.12,-1.8433,66843.91,42253.323
603880.SH,20260126,6.63,6.7,6.4,6.51,6.46,0.05,0.774,79028.5,51345.875
603880.SH,20260123,6.45,6.48,6.34,6.46,6.42,0.04,0.6231,37661.28,24199.031
603880.SH,20260122,6.36,6.47,6.26,6.42,6.32,0.1,1.5823,45751.35,29134.735
603880.SH,20260121,6.26,6.32,6.2,6.32,6.25,0.07,1.12,46857.8,29338.171
603880.SH,20260120,6.25,6.35,6.19,6.25,6.25,0.0,0.0,53699.28,33673.659
603880.SH,20260119,6.11,6.28,6.1,6.25,6.14,0.11,1.7915,49725.21,30902.984
603880.SH,20260116,6.27,6.29,6.08,6.14,6.23,-0.09,-1.4446,55829.06,34355.46
603880.SH,20260115,6.24,6.35,6.2,6.23,6.27,-0.04,-0.638,49027.96,30664.267
603880.SH,20260114,6.38,6.42,6.1,6.27,6.36,-0.09,-1.4151,58292.4,36697.795
603880.SH,20260113,6.35,6.45,6.27,6.36,6.32,0.04,0.6329,70470.39,44868.856
603880.SH,20260112,6.28,6.38,6.25,6.32,6.22,0.1,1.6077,55728.23,35152.802
603880.SH,20260109,6.17,6.27,6.1,6.22,6.17,0.05,0.8104,71158.01,44095.644
603880.SH,20260108,6.01,6.24,6.0,6.17,6.04,0.13,2.1523,62841.9,38558.601
603880.SH,20260107,6.13,6.2,6.03,6.04,6.13,-0.09,-1.4682,55080.58,33530.42
603880.SH,20260106,6.17,6.26,6.06,6.13,6.18,-0.05,-0.8091,74889.0,46080.644
603880.SH,20260105,6.23,6.37,6.13,6.18,6.23,-0.05,-0.8026,81436.0,50829.658
