ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300998.SZ,20221230,25.01,25.41,24.6,25.32,24.75,0.57,2.303,4961.03,12443.293
300998.SZ,20221229,24.99,25.15,24.61,24.75,24.91,-0.16,-0.6423,4057.0,10073.737
300998.SZ,20221228,25.94,25.94,24.9,24.91,25.94,-1.03,-3.9707,6639.03,16829.488
300998.SZ,20221227,26.17,26.17,25.12,25.94,26.17,-0.23,-0.8789,9981.0,25574.851
300998.SZ,20221226,25.36,26.2,25.36,26.17,25.81,0.36,1.3948,7506.03,19488.949
300998.SZ,20221223,25.75,26.52,25.32,25.81,26.1,-0.29,-1.1111,10524.15,27258.23
300998.SZ,20221222,25.93,26.27,25.6,26.1,25.9,0.2,0.7722,9088.0,23542.717
300998.SZ,20221221,26.3,26.79,25.79,25.9,26.32,-0.42,-1.5957,13035.15,34282.976
300998.SZ,20221220,25.38,26.48,25.07,26.32,25.81,0.51,1.976,18798.78,48767.44
300998.SZ,20221219,24.69,26.96,24.69,25.81,24.69,1.12,4.5362,20553.18,53360.397
300998.SZ,20221216,25.26,25.26,24.45,24.69,25.17,-0.48,-1.907,7224.12,17826.83
300998.SZ,20221215,24.73,25.26,24.68,25.17,24.75,0.42,1.697,5837.38,14579.8
300998.SZ,20221214,25.55,25.55,24.5,24.75,25.17,-0.42,-1.6687,5569.0,13841.622
300998.SZ,20221213,25.71,25.95,25.0,25.17,25.7,-0.53,-2.0623,6523.85,16457.648
300998.SZ,20221212,25.97,25.97,25.09,25.7,25.59,0.11,0.4299,4723.46,12015.0
300998.SZ,20221209,26.05,26.28,25.42,25.59,26.06,-0.47,-1.8035,8629.99,22177.377
300998.SZ,20221208,26.36,26.5,26.06,26.06,26.52,-0.46,-1.7345,5318.03,13968.05
300998.SZ,20221207,26.3,27.1,26.18,26.52,26.39,0.13,0.4926,8002.37,21347.91
300998.SZ,20221206,27.09,27.16,26.26,26.39,27.09,-0.7,-2.584,8600.0,22931.053
300998.SZ,20221205,26.47,27.26,26.24,27.09,26.55,0.54,2.0339,11778.11,31669.8
300998.SZ,20221202,26.7,26.76,26.45,26.55,26.7,-0.15,-0.5618,6935.96,18437.437
300998.SZ,20221201,26.55,26.79,26.35,26.7,26.4,0.3,1.1364,10786.18,28665.272
300998.SZ,20221130,26.37,26.8,25.93,26.4,26.23,0.17,0.6481,11032.91,29097.466
300998.SZ,20221129,26.16,26.5,26.06,26.23,26.16,0.07,0.2676,7892.79,20695.255
300998.SZ,20221128,26.05,26.64,25.86,26.16,26.43,-0.27,-1.0216,8413.03,22109.997
300998.SZ,20221125,26.92,27.12,26.18,26.43,26.72,-0.29,-1.0853,14620.71,39013.1
300998.SZ,20221124,26.86,27.12,26.31,26.72,26.7,0.02,0.0749,15048.59,40145.36
300998.SZ,20221123,26.11,26.93,25.84,26.7,26.05,0.65,2.4952,19235.27,50956.234
300998.SZ,20221122,26.33,26.8,25.95,26.05,26.52,-0.47,-1.7722,16106.64,42399.472
300998.SZ,20221121,24.92,27.09,24.38,26.52,24.92,1.6,6.4205,27958.64,73156.476
300998.SZ,20221118,25.81,26.0,24.88,24.92,25.94,-1.02,-3.9322,18770.74,47509.134
300998.SZ,20221117,25.15,26.78,24.9,25.94,25.02,0.92,3.6771,24048.02,62451.368
300998.SZ,20221116,24.78,25.08,24.51,25.02,24.84,0.18,0.7246,6971.01,17399.449
300998.SZ,20221115,24.25,24.88,23.96,24.84,24.35,0.49,2.0123,6749.01,16628.922
300998.SZ,20221114,24.6,25.2,24.11,24.35,24.27,0.08,0.3296,7714.0,19082.604
300998.SZ,20221111,24.66,24.88,24.25,24.27,24.13,0.14,0.5802,6091.27,14920.896
