ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300998.SZ,20260206,23.57,24.0,23.0,23.75,23.59,0.16,0.6783,20771.0,49209.408
300998.SZ,20260205,23.46,23.79,23.34,23.59,23.52,0.07,0.2976,15151.0,35747.233
300998.SZ,20260204,23.69,24.47,23.35,23.52,23.79,-0.27,-1.1349,25656.0,61293.968
300998.SZ,20260203,23.65,23.87,23.39,23.79,23.46,0.33,1.4066,23904.0,56311.215
300998.SZ,20260202,22.95,23.96,22.95,23.46,22.95,0.51,2.2222,45305.84,106943.346
300998.SZ,20260130,22.89,23.2,22.52,22.95,23.06,-0.11,-0.477,15057.0,34436.023
300998.SZ,20260129,23.3,23.8,22.63,23.06,23.34,-0.28,-1.1997,27379.0,63403.372
300998.SZ,20260128,24.01,24.01,23.23,23.34,24.01,-0.67,-2.7905,25783.66,60526.056
300998.SZ,20260127,23.82,24.19,23.2,24.01,24.01,0.0,0.0,24602.0,58334.731
300998.SZ,20260126,24.44,24.56,23.85,24.01,24.44,-0.43,-1.7594,28023.0,67465.395
300998.SZ,20260123,24.48,24.54,24.16,24.44,24.49,-0.05,-0.2042,19899.58,48439.913
300998.SZ,20260122,24.64,24.75,24.31,24.49,24.6,-0.11,-0.4472,20409.0,49924.231
300998.SZ,20260121,23.78,24.75,23.57,24.6,23.86,0.74,3.1014,42933.01,104524.249
300998.SZ,20260120,23.8,24.1,23.47,23.86,23.93,-0.07,-0.2925,29526.0,70386.405
300998.SZ,20260119,23.93,24.15,23.72,23.93,24.05,-0.12,-0.499,34195.04,81801.756
300998.SZ,20260116,24.13,24.21,23.8,24.05,24.11,-0.06,-0.2489,22283.04,53494.673
300998.SZ,20260115,23.96,24.25,23.83,24.11,23.99,0.12,0.5002,28778.0,69229.345
300998.SZ,20260114,24.04,24.6,23.47,23.99,24.08,-0.09,-0.3738,39465.39,95085.913
300998.SZ,20260113,24.54,24.88,23.85,24.08,24.1,-0.02,-0.083,33830.0,81913.65
300998.SZ,20260112,23.6,24.51,23.26,24.1,23.4,0.7,2.9915,45401.0,108639.772
300998.SZ,20260109,23.47,23.65,23.0,23.4,23.47,-0.07,-0.2983,34534.0,80675.428
300998.SZ,20260108,21.99,23.68,21.91,23.47,22.11,1.36,6.1511,59014.01,136591.447
300998.SZ,20260107,21.71,22.39,21.67,22.11,21.85,0.26,1.1899,21780.46,47976.673
300998.SZ,20260106,22.43,22.48,21.82,21.85,22.2,-0.35,-1.5766,30051.0,66758.406
300998.SZ,20260105,22.06,22.5,21.68,22.2,21.91,0.29,1.3236,18488.98,40881.917
