ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300384.SZ,20241231,18.62,9.3432,13.3826,1.17,20.4609,17.4801,2.3294,4.7515,4.6961,1.7186,4.1031,31900.7265,21969.1177,15338.0244,593991.5274,409064.9716,0.0
300384.SZ,20241230,19.91,12.743,18.2522,2.08,21.8785,18.6912,2.4908,5.0807,5.0214,1.6072,3.8373,31900.7265,21969.1177,15338.0244,635143.4646,437405.1334,0.0
300384.SZ,20241227,18.63,6.6559,9.5334,1.21,20.4719,17.4895,2.3306,4.7541,4.6986,1.7177,4.1009,31900.7265,21969.1177,15338.0244,594310.5347,409284.6628,0.0
300384.SZ,20241226,19.06,11.2009,16.0433,2.69,20.9444,17.8932,2.3844,4.8638,4.8071,1.6789,4.0084,31900.7265,21969.1177,15338.0244,608027.8471,418731.3834,0.0
300384.SZ,20241225,17.75,4.9353,7.069,1.27,19.5049,16.6634,2.2206,4.5295,4.4767,1.8028,4.3042,31900.7265,21969.1177,15338.0244,566237.8954,389951.8392,0.0
300384.SZ,20241224,17.64,4.3976,6.2988,1.13,19.384,16.5601,2.2068,4.5014,4.4489,1.8141,4.3311,31900.7265,21969.1177,15338.0244,562728.8155,387535.2362,0.0
300384.SZ,20241223,17.18,3.4377,4.9239,0.83,18.8785,16.1283,2.1492,4.384,4.3329,1.8626,4.447,31900.7265,21969.1177,15338.0244,548054.4813,377429.4421,0.0
300384.SZ,20241220,17.72,3.4935,5.0039,0.8,19.4719,16.6352,2.2168,4.5218,4.4691,1.8059,4.3115,31900.7265,21969.1177,15338.0244,565280.8736,389292.7656,0.0
300384.SZ,20241219,17.69,4.5565,6.5264,0.98,19.439,16.6071,2.213,4.5142,4.4615,1.8089,4.3188,31900.7265,21969.1177,15338.0244,564323.8518,388633.6921,0.0
300384.SZ,20241218,17.15,3.6034,5.1613,0.66,18.8456,16.1001,2.1455,4.3764,4.3253,1.8659,4.4548,31900.7265,21969.1177,15338.0244,547097.4595,376770.3686,0.0
