ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300384.SZ,20231229,15.96,0.7175,1.0271,0.98,21.1865,18.3885,2.0868,4.8033,4.1727,1.9909,2.005,31900.7265,22003.196,15372.1027,509135.5949,351171.0082,0.0
300384.SZ,20231228,15.72,0.8142,1.1654,1.15,20.8679,18.112,2.0555,4.731,4.11,2.0213,2.0356,31900.7265,22003.196,15372.1027,501479.4206,345890.2411,
300384.SZ,20231227,15.31,0.4981,0.713,0.69,20.3237,17.6396,2.0018,4.6076,4.0028,2.0754,2.0901,31900.7265,22003.196,15372.1027,488400.1227,336868.9308,0.0
300384.SZ,20231226,15.07,0.7013,1.0038,0.98,20.0051,17.3631,1.9705,4.5354,3.94,2.1085,2.1234,31900.7265,22003.196,15372.1027,480743.9484,331588.1637,
300384.SZ,20231225,15.41,0.8182,1.1711,1.19,20.4564,17.7548,2.0149,4.6377,4.0289,2.062,2.0766,31900.7265,22003.196,15372.1027,491590.1954,339069.2504,
300384.SZ,20231222,15.68,0.8238,1.1792,1.27,20.8148,18.0659,2.0502,4.719,4.0995,2.0265,2.0408,31900.7265,22003.196,15372.1027,500203.3915,345010.1133,
300384.SZ,20231221,15.83,0.7076,1.0128,1.05,21.0139,18.2387,2.0698,4.7641,4.1387,2.0073,2.0215,31900.7265,22003.196,15372.1027,504988.5005,348310.5927,
300384.SZ,20231220,15.73,0.5801,0.8303,0.82,20.8812,18.1235,2.0568,4.734,4.1126,2.02,2.0343,31900.7265,22003.196,15372.1027,501798.4278,346110.2731,
300384.SZ,20231219,15.79,0.6365,0.9111,0.83,20.9608,18.1926,2.0646,4.7521,4.1283,2.0124,2.0266,31900.7265,22003.196,15372.1027,503712.4714,347430.4648,0.0
300384.SZ,20231218,15.78,0.701,1.0034,0.81,20.9476,18.1811,2.0633,4.7491,4.1257,2.0136,2.0279,31900.7265,22003.196,15372.1027,503393.4642,347210.4329,0.0
300384.SZ,20231215,16.07,0.6183,0.885,0.66,21.3325,18.5152,2.1012,4.8364,4.2015,1.9773,1.9913,31900.7265,22003.196,15372.1027,512644.6749,353591.3597,0.0
300384.SZ,20231214,16.09,0.8449,1.2094,0.93,21.3591,18.5383,2.1038,4.8424,4.2067,1.9748,1.9888,31900.7265,22003.196,15372.1027,513282.6894,354031.4236,0.0
300384.SZ,20231213,15.96,0.734,1.0507,0.79,21.1865,18.3885,2.0868,4.8033,4.1727,1.9909,2.005,31900.7265,22003.196,15372.1027,509135.5949,351171.0082,0.0
300384.SZ,20231212,16.06,0.9541,1.3657,1.03,21.3193,18.5037,2.0999,4.8334,4.1989,1.9785,1.9925,31900.7265,22003.196,15372.1027,512325.6676,353371.3278,0.0
