ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000547.SZ,20260204,32.5,31.1919,39.7029,1.66,,,11.0509,27.7977,21.8662,,,159846.8269,158912.1062,124846.7664,5195021.8743,5164643.4515,0
000547.SZ,20260203,32.38,28.1189,35.7914,1.79,,,11.0101,27.6951,21.7855,,,159846.8269,158912.1062,124846.7664,5175840.255,5145573.9988,1
000547.SZ,20260202,29.44,21.2071,26.9936,1.46,,,10.0104,25.1805,19.8074,,,159846.8269,158912.1062,124846.7664,4705890.5839,4678372.4065,0
000547.SZ,20260130,28.48,21.6158,27.5138,1.53,,,9.684,24.3594,19.1616,,,159846.8269,158912.1062,124846.7664,4552437.6301,4525816.7846,0
000547.SZ,20260129,27.18,11.7118,14.9075,,,,9.2419,23.2475,18.2869,,,159846.8269,158912.1062,124846.7664,4344636.7551,4319231.0465,0
000547.SZ,20260128,26.58,11.489,14.6239,0.77,,,9.0379,22.7343,17.8832,,,159846.8269,158912.1062,124846.7664,4248728.659,4223883.7828,0
000547.SZ,20260127,27.73,12.6507,16.1849,,,,9.429,23.7179,18.6569,,,159846.8269,158912.1062,124211.4364,4432552.5099,4406632.7049,0
000547.SZ,20260126,26.48,15.3908,19.6904,,,,9.0039,22.6487,17.8159,,,159846.8269,158912.1062,124211.4364,4232743.9763,4207992.5722,-1
000547.SZ,20260123,29.42,19.584,25.0552,1.27,,,10.0036,25.1634,19.794,,,159846.8269,158912.1062,124211.4364,4702693.6474,4675194.1644,0
000547.SZ,20260122,27.26,14.7618,18.8858,0.87,,,9.2691,23.3159,18.3407,,,159846.8269,158912.1062,124211.4364,4357424.5013,4331944.015,0
000547.SZ,20260121,25.88,12.0464,15.4118,,,,8.7999,22.1356,17.4123,,,159846.8269,158912.1062,124211.4364,4136835.8802,4112645.3085,0
000547.SZ,20260120,26.91,19.8255,25.3641,,,,9.1501,23.0165,18.1052,0.0,,159846.8269,158912.1062,124211.4364,4301478.1119,4276324.7778,0
000547.SZ,20260119,28.9,13.9603,17.8604,0.59,,,9.8268,24.7186,19.4441,0.0,,159846.8269,158912.1062,124211.4364,4619573.2974,4592559.8692,0
000547.SZ,20260116,30.4,16.7364,21.4121,0.65,,,10.3368,26.0016,20.4533,0.0,,159846.8269,158912.1062,124211.4364,4859343.5378,4830928.0285,0
000547.SZ,20260115,30.04,22.1951,28.3957,,,,10.2144,25.6937,20.2111,0.0,,159846.8269,158912.1062,124211.4364,4801798.6801,4773719.6702,0
000547.SZ,20260114,32.47,25.9369,33.7435,0.92,,,11.0407,27.7721,21.8461,0.0,,159846.8269,158912.1062,122147.3431,5190226.4694,5159876.0883,0
000547.SZ,20260113,36.0,18.2438,23.735,,,,12.241,30.7913,24.2211,0.0,,159846.8269,158912.1062,122147.3431,5754485.7684,5720835.8232,-1
000547.SZ,20260112,40.0,35.665,46.3997,1.17,,,13.6011,34.2126,26.9123,0.0,,159846.8269,158912.1062,122147.3431,6393873.076,6356484.248,0
000547.SZ,20260109,37.78,27.0884,35.2417,0.84,,,12.8462,32.3138,25.4187,0.0,,159846.8269,158912.1062,122147.3431,6039013.1203,6003699.3722,0
000547.SZ,20260108,36.83,28.5077,37.0881,,,,12.5232,31.5013,24.7795,0.0,,159846.8269,158912.1062,122147.3431,5887158.6347,5852732.8713,0
000547.SZ,20260107,36.7,31.8812,41.477,0.97,,,12.479,31.3901,24.692,0.0,,159846.8269,158912.1062,122147.3431,5866378.5472,5832074.2975,0
000547.SZ,20260106,34.08,31.9131,41.5185,1.05,,,11.5881,29.1491,22.9293,0.0,,159846.8269,158912.1062,122147.3431,5447579.8608,5415724.5793,0
000547.SZ,20260105,33.08,33.0094,42.9448,1.09,,,11.2481,28.2938,22.2565,0.0,,159846.8269,158912.1062,122147.3431,5287733.0339,5256812.4731,0
