ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000001.SZ,20231229,9.39,0.44,1.0463,1.0,4.0035,3.7578,0.4603,1.0129,1.0766,2.4281,3.0351,1940591.8198,1940554.695,816042.7512,18222157.1879,18221808.5861,0.0
000001.SZ,20231228,9.45,0.8562,2.0362,2.29,4.029,3.7818,0.4632,1.0194,1.0834,2.4127,3.0159,1940591.8198,1940554.695,816042.7512,18338592.6971,18338241.8678,
000001.SZ,20231227,9.12,0.3306,0.7862,0.87,3.8883,3.6497,0.447,0.9838,1.0456,2.5,3.125,1940591.8198,1940554.695,816042.7512,17698197.3966,17697858.8184,0.0
000001.SZ,20231226,9.1,0.2792,0.6641,0.71,3.8798,3.6417,0.446,0.9816,1.0433,2.5055,3.1319,1940591.8198,1940554.695,816042.7512,17659385.5602,17659047.7245,
000001.SZ,20231225,9.19,0.2133,0.5073,0.51,3.9182,3.6777,0.4505,0.9914,1.0536,2.481,3.1012,1940591.8198,1940554.695,816042.7512,17834038.824,17833697.6471,
000001.SZ,20231222,9.2,0.5182,1.2323,1.25,3.9225,3.6817,0.4509,0.9924,1.0548,2.4783,3.0978,1940591.8198,1940554.695,816042.7512,17853444.7422,17853103.194,
000001.SZ,20231221,9.17,0.5241,1.2463,1.36,3.9097,3.6697,0.4495,0.9892,1.0513,2.4864,3.108,1940591.8198,1940554.695,816042.7512,17795226.9876,17794886.5532,
000001.SZ,20231220,9.03,0.3688,0.877,0.87,3.85,3.6137,0.4426,0.9741,1.0353,2.5249,3.1561,1940591.8198,1940554.695,816042.7512,17523544.1328,17523208.8959,
000001.SZ,20231219,9.1,0.3319,0.7893,0.75,3.8798,3.6417,0.446,0.9816,1.0433,2.5055,3.1319,1940591.8198,1940554.695,816042.7512,17659385.5602,17659047.7245,0.0
000001.SZ,20231218,9.13,0.3372,0.802,0.68,3.8926,3.6537,0.4475,0.9849,1.0467,2.4973,3.1216,1940591.8198,1940554.695,816042.7512,17717603.3148,17717264.3654,0.0
000001.SZ,20231215,9.21,0.5096,1.2119,1.03,3.9267,3.6857,0.4514,0.9935,1.0559,2.4756,3.0945,1940591.8198,1940554.695,816042.7512,17872850.6604,17872508.741,0.0
000001.SZ,20231214,9.15,0.3828,0.9104,0.8,3.9011,3.6617,0.4485,0.987,1.049,2.4918,3.1148,1940591.8198,1940554.695,816042.7512,17756415.1512,17756075.4593,0.0
000001.SZ,20231213,9.16,0.5469,1.3005,1.22,3.9054,3.6657,0.449,0.9881,1.0502,2.4891,3.1114,1940591.8198,1940554.695,816042.7512,17775821.0694,17775481.0062,0.0
000001.SZ,20231212,9.42,0.4406,1.0478,1.0,4.0163,3.7698,0.4617,1.0162,1.08,2.4204,3.0255,1940591.8198,1940554.695,816042.7512,18280374.9425,18280025.2269,0.0
000001.SZ,20231211,9.35,0.5842,1.3892,1.51,3.9864,3.7418,0.4583,1.0086,1.072,2.4385,3.0481,1940591.8198,1940554.695,816042.7512,18144533.5151,18144186.3983,0.0
