ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000001.SZ,20221230,13.16,0.4215,0.9511,1.1,7.0283,5.8227,0.7185,1.5077,1.4152,1.3678,1.7325,1940591.8198,1940554.695,860090.6226,25538188.3486,25537699.7862,0.0
000001.SZ,20221229,13.03,0.3437,0.7754,0.9,6.9589,5.7651,0.7114,1.4928,1.4012,1.3814,1.7498,1940591.8198,1940554.695,860090.6226,25285911.412,25285427.6759,0.0
000001.SZ,20221228,13.14,0.4077,0.9199,1.12,7.0177,5.8138,0.7174,1.5054,1.413,1.3699,1.7352,1940591.8198,1940554.695,860090.6226,25499376.5122,25498888.6923,0.0
000001.SZ,20221227,13.11,0.4566,1.0301,1.25,7.0016,5.8005,0.7158,1.502,1.4098,1.373,1.7391,1940591.8198,1940554.695,860090.6226,25441158.7576,25440672.0515,0.0
000001.SZ,20221226,12.77,0.4108,0.9268,1.05,6.8201,5.6501,0.6972,1.463,1.3732,1.4096,1.7854,1940591.8198,1940554.695,860090.6226,24781357.5388,24780883.4552,0.0
000001.SZ,20221223,12.98,0.2909,0.6562,0.68,6.9322,5.743,0.7087,1.4871,1.3958,1.3867,1.7565,1940591.8198,1940554.695,860090.6226,25188881.821,25188399.9411,0.0
000001.SZ,20221222,12.95,0.3465,0.7818,0.78,6.9162,5.7297,0.707,1.4837,1.3926,1.39,1.7606,1940591.8198,1940554.695,860090.6226,25130664.0664,25130183.3003,0.0
000001.SZ,20221221,12.89,0.3167,0.7146,0.66,6.8841,5.7032,0.7038,1.4768,1.3862,1.3964,1.7688,1940591.8198,1940554.695,860090.6226,25014228.5572,25013750.0186,0.0
000001.SZ,20221220,12.76,0.4618,1.042,0.96,6.8147,5.6457,0.6967,1.4619,1.3722,1.4107,1.7868,1940591.8198,1940554.695,860090.6226,24761951.6206,24761477.9082,0.0
000001.SZ,20221219,13.04,0.5312,1.1986,1.03,6.9643,5.7696,0.7119,1.494,1.4023,1.3804,1.7485,1940591.8198,1940554.695,860090.6226,25305317.3302,25304833.2228,0.0
000001.SZ,20221216,13.34,0.4763,1.0746,0.81,7.1245,5.9023,0.7283,1.5283,1.4345,1.3493,1.7091,1940591.8198,1940554.695,860090.6226,25887494.8761,25886999.6313,0.0
