ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600081.SH,20241231,10.65,10.73,10.22,10.25,10.65,-0.4,-3.7559,64191.4,66836.139
600081.SH,20241230,10.7,10.77,10.41,10.65,10.8,-0.15,-1.3889,57438.5,60951.155
600081.SH,20241227,10.81,10.95,10.63,10.8,10.97,-0.17,-1.5497,136292.2,146965.001
600081.SH,20241226,10.25,11.33,10.25,10.97,10.3,0.67,6.5049,196323.51,216362.339
600081.SH,20241225,10.43,10.46,10.15,10.3,10.42,-0.12,-1.1516,39169.3,40211.102
600081.SH,20241224,10.4,10.57,10.27,10.42,10.32,0.1,0.969,40868.2,42488.675
600081.SH,20241223,10.8,10.81,10.31,10.32,10.78,-0.46,-4.2672,55941.24,58780.515
600081.SH,20241220,10.9,10.97,10.69,10.78,10.92,-0.14,-1.2821,53314.61,57718.965
600081.SH,20241219,10.98,10.98,10.68,10.92,11.09,-0.17,-1.5329,52104.9,56356.046
600081.SH,20241218,10.98,11.19,10.88,11.09,10.87,0.22,2.0239,51173.32,56583.714
600081.SH,20241217,11.17,11.29,10.86,10.87,11.25,-0.38,-3.3778,74183.12,81662.757
600081.SH,20241216,11.38,11.52,11.18,11.25,11.4,-0.15,-1.3158,76955.58,87066.387
600081.SH,20241213,11.49,11.6,11.38,11.4,11.56,-0.16,-1.3841,71105.26,81531.034
600081.SH,20241212,11.48,11.65,11.37,11.56,11.53,0.03,0.2602,88423.83,101725.527
600081.SH,20241211,11.43,11.56,11.32,11.53,11.5,0.03,0.2609,103261.4,118350.89
600081.SH,20241210,11.66,12.04,11.43,11.5,11.66,-0.16,-1.3722,200618.3,234388.519
600081.SH,20241209,11.29,12.23,11.1,11.66,11.25,0.41,3.6444,195665.71,227688.565
600081.SH,20241206,11.29,11.45,11.08,11.25,11.4,-0.15,-1.3158,130313.32,146750.226
600081.SH,20241205,11.18,11.46,11.02,11.4,11.16,0.24,2.1505,155143.1,174542.453
600081.SH,20241204,10.98,11.43,10.79,11.16,10.87,0.29,2.6679,186068.63,207428.879
600081.SH,20241203,10.81,10.91,10.7,10.87,10.8,0.07,0.6481,66235.8,71756.245
600081.SH,20241202,10.56,10.8,10.56,10.8,10.59,0.21,1.983,73260.2,78596.113
600081.SH,20241129,10.52,10.66,10.36,10.59,10.5,0.09,0.8571,72032.45,75823.285
600081.SH,20241128,10.33,10.8,10.26,10.5,10.34,0.16,1.5474,90207.88,94941.393
600081.SH,20241127,10.33,10.34,9.99,10.34,10.34,0.0,0.0,63772.73,64682.141
600081.SH,20241126,10.4,10.57,10.32,10.34,10.52,-0.18,-1.711,54113.74,56369.633
600081.SH,20241125,10.35,10.68,10.22,10.52,10.34,0.18,1.7408,96724.01,101016.546
600081.SH,20241122,10.91,10.91,10.33,10.34,10.91,-0.57,-5.2246,85058.05,90284.842
600081.SH,20241121,10.96,11.05,10.76,10.91,10.97,-0.06,-0.5469,86415.75,94030.3
600081.SH,20241120,10.8,11.1,10.66,10.97,10.79,0.18,1.6682,118246.62,128716.185
600081.SH,20241119,10.73,10.81,10.36,10.79,10.73,0.06,0.5592,98746.45,105086.735
600081.SH,20241118,10.7,11.02,10.54,10.73,10.61,0.12,1.131,110434.33,118519.157
600081.SH,20241115,10.74,11.21,10.54,10.61,10.92,-0.31,-2.8388,140009.57,151331.585
600081.SH,20241114,11.77,11.8,10.86,10.92,11.9,-0.98,-8.2353,227249.8,253187.204
600081.SH,20241113,12.45,12.9,11.77,11.9,12.62,-0.72,-5.7052,343868.85,423029.398
600081.SH,20241112,11.3,12.62,11.29,12.62,11.47,1.15,10.0262,329162.71,389555.111
600081.SH,20241111,12.0,12.0,11.37,11.47,10.93,0.54,4.9405,299013.3,348594.032
600081.SH,20241108,10.66,11.25,10.56,10.93,10.62,0.31,2.919,222088.58,241479.777
600081.SH,20241107,10.36,10.64,10.32,10.62,10.69,-0.07,-0.6548,195043.0,204484.334
600081.SH,20241106,10.24,11.24,10.13,10.69,10.22,0.47,4.5988,285784.0,310091.118
600081.SH,20241105,10.07,10.24,10.0,10.22,10.07,0.15,1.4896,77754.35,79073.949
600081.SH,20241104,9.66,10.15,9.66,10.07,9.75,0.32,3.2821,52853.41,52952.885
600081.SH,20241101,10.08,10.1,9.65,9.75,10.08,-0.33,-3.2738,63561.53,62423.135
600081.SH,20241031,9.93,10.12,9.89,10.08,9.99,0.09,0.9009,61991.31,62181.24
600081.SH,20241030,9.87,10.14,9.87,9.99,10.02,-0.03,-0.2994,44927.29,45007.68
600081.SH,20241029,10.26,10.3,9.98,10.02,10.26,-0.24,-2.3392,73332.8,74101.866
600081.SH,20241028,9.96,10.26,9.89,10.26,9.88,0.38,3.8462,82300.99,83262.403
600081.SH,20241025,9.82,9.91,9.72,9.88,9.8,0.08,0.8163,60319.63,59347.222
600081.SH,20241024,9.83,9.92,9.63,9.8,9.8,0.0,0.0,55281.42,53865.376
600081.SH,20241023,9.75,9.94,9.57,9.8,9.66,0.14,1.4493,73030.93,71614.913
600081.SH,20241022,9.41,9.73,9.41,9.66,9.44,0.22,2.3305,76340.61,73440.719
600081.SH,20241021,9.44,9.52,9.36,9.44,9.45,-0.01,-0.1058,75321.06,71166.723
600081.SH,20241018,9.22,9.54,9.22,9.45,9.29,0.16,1.7223,68156.9,64237.275
600081.SH,20241017,9.42,9.54,9.22,9.29,9.41,-0.12,-1.2752,57895.87,54248.543
600081.SH,20241016,9.39,9.52,9.33,9.41,9.51,-0.1,-1.0515,50712.06,47751.546
600081.SH,20241015,9.65,9.72,9.51,9.51,9.65,-0.14,-1.4508,56598.1,54400.356
600081.SH,20241014,9.7,9.73,9.51,9.65,9.6,0.05,0.5208,59356.3,57105.154
600081.SH,20241011,9.71,9.85,9.52,9.6,9.72,-0.12,-1.2346,78881.12,76351.71
600081.SH,20241010,9.57,9.95,9.52,9.72,9.56,0.16,1.6736,84536.31,82436.535
600081.SH,20241009,10.39,10.39,9.55,9.56,10.55,-0.99,-9.3839,119587.2,118632.615
600081.SH,20241008,11.22,11.22,10.02,10.55,10.22,0.33,3.229,216194.68,229872.786
600081.SH,20240930,9.8,10.35,9.57,10.22,9.52,0.7,7.3529,198868.38,198824.622
600081.SH,20240927,9.42,9.62,9.25,9.52,9.29,0.23,2.4758,115124.43,108958.398
600081.SH,20240926,9.18,9.3,9.13,9.29,9.3,-0.01,-0.1075,102810.0,94905.123
600081.SH,20240925,9.15,9.36,9.04,9.3,9.25,0.05,0.5405,160873.42,148575.537
600081.SH,20240924,8.94,9.55,8.82,9.25,9.09,0.16,1.7602,208757.25,191125.335
600081.SH,20240923,8.25,9.09,8.22,9.09,8.26,0.83,10.0484,113630.0,101268.129
600081.SH,20240920,8.26,8.32,8.2,8.26,8.26,0.0,0.0,14004.1,11576.4
600081.SH,20240919,8.0,8.27,7.97,8.26,7.97,0.29,3.6386,24703.09,20186.274
600081.SH,20240918,8.0,8.03,7.88,7.97,8.0,-0.03,-0.375,18552.4,14758.351
600081.SH,20240913,8.1,8.15,7.99,8.0,8.1,-0.1,-1.2346,17711.59,14241.535
600081.SH,20240912,8.14,8.24,8.09,8.1,8.14,-0.04,-0.4914,12501.12,10196.247
600081.SH,20240911,8.24,8.28,8.12,8.14,8.27,-0.13,-1.5719,13036.67,10695.439
600081.SH,20240910,8.3,8.32,8.14,8.27,8.28,-0.01,-0.1208,14345.83,11792.788
600081.SH,20240909,8.24,8.33,8.11,8.28,8.27,0.01,0.1209,18854.1,15548.68
600081.SH,20240906,8.34,8.42,8.25,8.27,8.33,-0.06,-0.7203,16862.4,14051.795
600081.SH,20240905,8.33,8.38,8.29,8.33,8.32,0.01,0.1202,16608.5,13845.373
600081.SH,20240904,8.26,8.37,8.23,8.32,8.28,0.04,0.4831,18283.65,15187.259
600081.SH,20240903,8.16,8.3,8.16,8.28,8.17,0.11,1.3464,13998.47,11558.456
600081.SH,20240902,8.29,8.34,8.17,8.17,8.3,-0.13,-1.5663,20522.6,16971.125
600081.SH,20240830,8.12,8.38,8.1,8.3,8.14,0.16,1.9656,25149.3,20857.814
600081.SH,20240829,8.08,8.19,7.97,8.14,8.09,0.05,0.618,22314.62,18030.03
600081.SH,20240828,8.08,8.16,8.03,8.09,8.08,0.01,0.1238,11029.95,8935.006
600081.SH,20240827,8.23,8.24,8.07,8.08,8.23,-0.15,-1.8226,12647.27,10270.636
600081.SH,20240826,8.12,8.27,8.09,8.23,8.13,0.1,1.23,13097.15,10749.333
600081.SH,20240823,8.12,8.14,8.02,8.13,8.12,0.01,0.1232,15703.3,12696.268
600081.SH,20240822,8.36,8.39,8.18,8.19,8.36,-0.17,-2.0335,14454.72,11928.641
600081.SH,20240821,8.34,8.41,8.27,8.36,8.35,0.01,0.1198,13593.91,11353.954
600081.SH,20240820,8.56,8.58,8.31,8.35,8.58,-0.23,-2.6807,24249.28,20377.194
600081.SH,20240819,8.69,8.7,8.56,8.58,8.69,-0.11,-1.2658,18618.78,16051.982
600081.SH,20240816,8.68,8.88,8.66,8.69,8.68,0.01,0.1152,22825.9,19925.505
600081.SH,20240815,8.5,8.7,8.4,8.68,8.5,0.18,2.1176,32544.7,27984.036
600081.SH,20240814,8.54,8.61,8.48,8.5,8.52,-0.02,-0.2347,18565.0,15847.786
600081.SH,20240813,8.43,8.55,8.42,8.52,8.47,0.05,0.5903,13920.6,11816.435
600081.SH,20240812,8.61,8.64,8.44,8.47,8.57,-0.1,-1.1669,19352.74,16416.844
600081.SH,20240809,8.64,8.74,8.56,8.57,8.64,-0.07,-0.8102,20671.31,17854.134
600081.SH,20240808,8.77,8.82,8.56,8.64,8.85,-0.21,-2.3729,28638.9,24837.071
600081.SH,20240807,8.77,8.94,8.77,8.85,8.81,0.04,0.454,23711.8,21010.551
600081.SH,20240806,8.8,8.92,8.72,8.81,8.79,0.02,0.2275,26812.1,23523.175
600081.SH,20240805,9.05,9.11,8.76,8.79,9.06,-0.27,-2.9801,37865.0,33821.655
600081.SH,20240802,9.12,9.29,9.05,9.06,9.16,-0.1,-1.0917,37351.25,34129.434
600081.SH,20240801,9.17,9.26,9.07,9.16,9.17,-0.01,-0.1091,45084.13,41330.37
600081.SH,20240731,8.8,9.18,8.8,9.17,8.9,0.27,3.0337,64950.2,59128.44
600081.SH,20240730,8.8,8.91,8.75,8.9,8.9,0.0,0.0,38252.0,33771.613
600081.SH,20240729,8.81,9.11,8.73,8.9,8.75,0.15,1.7143,67394.7,60214.864
600081.SH,20240726,8.56,8.83,8.56,8.75,8.49,0.26,3.0624,35946.7,31368.925
600081.SH,20240725,8.28,8.57,8.19,8.49,8.31,0.18,2.1661,30217.5,25419.193
600081.SH,20240724,8.52,8.52,8.29,8.31,8.52,-0.21,-2.4648,34199.9,28624.811
600081.SH,20240723,8.47,8.85,8.46,8.52,8.46,0.06,0.7092,52529.1,45515.787
600081.SH,20240722,8.45,8.55,8.43,8.46,8.44,0.02,0.237,21306.9,18060.76
600081.SH,20240719,8.55,8.7,8.4,8.44,8.6,-0.16,-1.8605,33897.5,28920.526
600081.SH,20240718,8.7,8.7,8.49,8.6,8.72,-0.12,-1.3761,23687.8,20327.862
600081.SH,20240717,8.9,8.9,8.7,8.72,8.89,-0.17,-1.9123,21046.0,18447.127
600081.SH,20240716,8.8,8.92,8.76,8.89,8.83,0.06,0.6795,20289.16,17995.752
600081.SH,20240715,8.92,9.02,8.77,8.83,8.91,-0.08,-0.8979,28709.66,25533.187
600081.SH,20240712,8.78,8.96,8.76,8.91,8.77,0.14,1.5964,28522.06,25245.739
600081.SH,20240711,8.65,8.85,8.64,8.77,8.47,0.3,3.5419,36668.1,32120.476
600081.SH,20240710,8.43,8.63,8.43,8.47,8.44,0.03,0.3555,28383.0,24202.322
600081.SH,20240709,8.2,8.48,8.05,8.44,8.17,0.27,3.3048,29948.98,24856.568
600081.SH,20240708,8.4,8.4,8.16,8.17,8.4,-0.23,-2.7381,21346.07,17600.218
600081.SH,20240705,8.44,8.48,8.24,8.4,8.43,-0.03,-0.3559,21938.62,18286.776
600081.SH,20240704,8.7,8.76,8.41,8.43,8.67,-0.24,-2.7682,28046.6,24038.964
600081.SH,20240703,8.71,8.82,8.65,8.67,8.72,-0.05,-0.5734,13719.35,11957.821
600081.SH,20240702,8.75,8.83,8.7,8.72,8.75,-0.03,-0.3429,19002.12,16669.156
600081.SH,20240701,8.67,8.79,8.55,8.75,8.75,0.0,0.0,20965.06,18152.358
600081.SH,20240628,8.6,8.83,8.56,8.75,8.62,0.13,1.5081,24779.32,21653.277
600081.SH,20240627,8.83,8.88,8.61,8.62,8.84,-0.22,-2.4887,19853.21,17303.744
600081.SH,20240626,8.66,8.84,8.53,8.84,8.64,0.2,2.3148,17383.7,15158.374
600081.SH,20240625,8.56,8.77,8.55,8.64,8.55,0.09,1.0526,23434.47,20322.575
600081.SH,20240624,8.85,8.94,8.51,8.55,8.94,-0.39,-4.3624,30632.68,26560.983
600081.SH,20240621,9.04,9.04,8.8,8.94,8.92,0.02,0.2242,17971.75,16065.989
600081.SH,20240620,9.08,9.08,8.83,8.92,9.05,-0.13,-1.4365,31026.0,27698.416
600081.SH,20240619,9.06,9.11,9.01,9.05,9.06,-0.01,-0.1104,20899.7,18930.948
600081.SH,20240618,8.78,9.08,8.77,9.06,8.77,0.29,3.3067,33516.72,30125.253
600081.SH,20240617,8.73,8.94,8.73,8.77,8.84,-0.07,-0.7919,20093.2,17754.074
600081.SH,20240614,8.85,8.85,8.73,8.84,8.82,0.02,0.2268,17066.74,14993.29
600081.SH,20240613,8.96,8.99,8.81,8.82,8.96,-0.14,-1.5625,20077.78,17838.624
600081.SH,20240612,8.87,9.04,8.81,8.96,8.9,0.06,0.6742,17270.8,15490.873
600081.SH,20240611,8.94,8.94,8.74,8.9,8.94,-0.04,-0.4474,20241.5,17889.907
600081.SH,20240607,8.76,8.95,8.76,8.94,8.77,0.17,1.9384,24713.46,21939.468
600081.SH,20240606,9.02,9.15,8.7,8.77,9.09,-0.32,-3.5204,46982.3,41669.925
600081.SH,20240605,9.18,9.22,9.09,9.09,9.18,-0.09,-0.9804,19176.4,17567.259
600081.SH,20240604,9.29,9.29,9.09,9.18,9.28,-0.1,-1.0776,28206.6,25847.549
600081.SH,20240603,9.45,9.51,9.22,9.28,9.43,-0.15,-1.5907,34040.51,31892.948
600081.SH,20240531,9.32,9.47,9.32,9.43,9.32,0.11,1.1803,15917.0,14996.013
600081.SH,20240530,9.4,9.41,9.28,9.32,9.33,-0.01,-0.1072,15802.9,14786.016
600081.SH,20240529,9.27,9.42,9.22,9.33,9.28,0.05,0.5388,17985.4,16788.531
600081.SH,20240528,9.38,9.4,9.24,9.28,9.37,-0.09,-0.9605,18799.0,17527.784
600081.SH,20240527,9.31,9.37,9.18,9.37,9.3,0.07,0.7527,26169.38,24227.326
600081.SH,20240524,9.36,9.48,9.3,9.3,9.41,-0.11,-1.169,23823.4,22310.383
600081.SH,20240523,9.64,9.66,9.36,9.41,9.66,-0.25,-2.588,39511.02,37512.367
600081.SH,20240522,9.57,9.72,9.57,9.66,9.62,0.04,0.4158,29491.64,28481.929
600081.SH,20240521,9.68,9.7,9.48,9.62,9.68,-0.06,-0.6198,39356.1,37729.189
600081.SH,20240520,9.66,9.74,9.61,9.68,9.66,0.02,0.207,30377.01,29415.555
600081.SH,20240517,9.58,9.66,9.5,9.66,9.58,0.08,0.8351,20707.48,19896.754
600081.SH,20240516,9.62,9.69,9.55,9.58,9.6,-0.02,-0.2083,28462.5,27346.435
600081.SH,20240515,9.74,9.74,9.58,9.6,9.74,-0.14,-1.4374,26961.45,25993.796
600081.SH,20240514,9.59,9.8,9.59,9.74,9.59,0.15,1.5641,40140.55,39038.406
600081.SH,20240513,9.85,9.85,9.57,9.59,9.86,-0.27,-2.7383,47564.7,45939.24
600081.SH,20240510,10.05,10.09,9.84,9.86,10.05,-0.19,-1.8905,49802.51,49283.672
600081.SH,20240509,9.98,10.16,9.97,10.05,10.03,0.02,0.1994,37004.7,37321.996
600081.SH,20240508,10.16,10.44,10.0,10.03,10.24,-0.21,-2.0508,78178.83,79049.89
600081.SH,20240507,10.3,10.35,10.2,10.24,10.36,-0.12,-1.1583,44509.47,45609.264
600081.SH,20240506,10.23,10.38,10.22,10.36,10.1,0.26,2.5743,68693.62,70916.543
600081.SH,20240430,10.27,10.32,10.08,10.1,10.27,-0.17,-1.6553,61529.33,62598.016
600081.SH,20240429,10.12,10.27,10.11,10.27,10.14,0.13,1.2821,91275.28,93119.052
600081.SH,20240426,10.01,10.26,9.95,10.14,10.24,-0.1,-0.9766,105406.64,106552.346
600081.SH,20240425,10.12,10.58,10.12,10.24,10.22,0.02,0.1957,63866.61,65770.187
600081.SH,20240424,9.99,10.24,9.99,10.22,10.05,0.17,1.6915,45880.4,46636.325
600081.SH,20240423,9.96,10.09,9.93,10.05,9.99,0.06,0.6006,39868.96,39937.299
600081.SH,20240422,9.81,10.05,9.57,9.99,9.88,0.11,1.1134,52526.2,52059.972
600081.SH,20240419,9.8,10.05,9.8,9.88,10.0,-0.12,-1.2,42367.73,42000.074
600081.SH,20240418,9.9,10.29,9.8,10.0,9.89,0.11,1.1122,59939.57,60157.876
600081.SH,20240417,9.27,9.92,9.19,9.89,9.08,0.81,8.9207,69299.41,66887.568
600081.SH,20240416,9.8,9.89,9.07,9.08,9.9,-0.82,-8.2828,73760.8,68765.304
600081.SH,20240415,10.03,10.21,9.7,9.9,10.08,-0.18,-1.7857,66448.57,65956.992
600081.SH,20240412,10.16,10.38,10.07,10.08,10.18,-0.1,-0.9823,38376.3,39171.754
600081.SH,20240411,10.03,10.35,9.91,10.18,10.08,0.1,0.9921,45710.41,46621.542
600081.SH,20240410,10.3,10.3,9.91,10.08,10.32,-0.24,-2.3256,50841.86,51128.072
600081.SH,20240409,10.28,10.38,10.22,10.32,10.35,-0.03,-0.2899,44043.7,45318.935
600081.SH,20240408,10.36,10.55,10.31,10.35,10.43,-0.08,-0.767,55962.9,58267.582
600081.SH,20240403,10.81,10.87,10.39,10.43,10.82,-0.39,-3.6044,66237.6,69636.857
600081.SH,20240402,11.05,11.18,10.76,10.82,11.07,-0.25,-2.2584,78592.74,85771.907
600081.SH,20240401,10.79,11.4,10.78,11.07,10.5,0.57,5.4286,120815.07,134082.204
600081.SH,20240329,10.32,10.57,10.3,10.5,10.37,0.13,1.2536,57328.99,59824.767
600081.SH,20240328,10.14,10.51,10.05,10.37,10.18,0.19,1.8664,113499.42,117390.738
600081.SH,20240327,10.91,10.92,10.18,10.18,10.85,-0.67,-6.1751,100045.99,104663.076
600081.SH,20240326,10.82,11.09,10.7,10.85,10.89,-0.04,-0.3673,70514.9,76677.113
600081.SH,20240325,11.15,11.4,10.83,10.89,11.15,-0.26,-2.3318,100405.98,111646.236
600081.SH,20240322,11.43,11.7,11.15,11.15,11.66,-0.51,-4.3739,138971.18,156811.749
600081.SH,20240321,11.16,12.08,11.16,11.66,11.59,0.07,0.604,293675.49,341516.59
600081.SH,20240320,11.19,11.71,10.9,11.59,11.1,0.49,4.4144,300723.69,337721.843
600081.SH,20240319,11.63,12.15,11.01,11.1,11.3,-0.2,-1.7699,373895.88,427789.294
600081.SH,20240318,10.34,11.3,10.33,11.3,10.27,1.03,10.0292,228550.58,251688.094
600081.SH,20240315,9.82,10.38,9.73,10.27,9.85,0.42,4.264,139072.81,140550.172
600081.SH,20240314,9.98,10.18,9.75,9.85,9.99,-0.14,-1.4014,72346.45,71739.784
600081.SH,20240313,9.81,10.22,9.78,9.99,9.81,0.18,1.8349,99463.48,99589.483
600081.SH,20240312,9.7,9.86,9.67,9.81,9.7,0.11,1.134,75829.92,74166.456
600081.SH,20240311,9.6,9.72,9.48,9.7,9.66,0.04,0.4141,83033.96,79821.963
600081.SH,20240308,9.65,9.79,9.47,9.66,9.66,0.0,0.0,75268.81,72533.21
600081.SH,20240307,9.86,10.15,9.63,9.66,9.9,-0.24,-2.4242,123771.26,121043.011
600081.SH,20240306,10.4,10.4,9.66,9.9,10.41,-0.51,-4.8991,215290.66,214092.423
