ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601818.SH,20260210,3.33,3.36,3.32,3.35,3.33,0.02,0.6006,2172780.99,726988.13
601818.SH,20260209,3.31,3.35,3.29,3.33,3.31,0.02,0.6042,1995207.04,662336.291
601818.SH,20260206,3.31,3.33,3.28,3.31,3.32,-0.01,-0.3012,2593859.8,855802.738
601818.SH,20260205,3.29,3.34,3.28,3.32,3.27,0.05,1.5291,3230786.54,1069285.22
601818.SH,20260204,3.32,3.38,3.31,3.37,3.32,0.05,1.506,3391388.12,1138729.665
601818.SH,20260203,3.36,3.36,3.31,3.32,3.35,-0.03,-0.8955,3194016.73,1062040.758
601818.SH,20260202,3.33,3.4,3.32,3.35,3.32,0.03,0.9036,4555758.38,1534422.489
601818.SH,20260130,3.34,3.38,3.32,3.32,3.34,-0.02,-0.5988,3659867.01,1225979.518
601818.SH,20260129,3.32,3.35,3.26,3.34,3.32,0.02,0.6024,6490911.03,2140662.938
601818.SH,20260128,3.36,3.41,3.31,3.32,3.36,-0.04,-1.1905,7181699.7,2411174.377
601818.SH,20260127,3.38,3.4,3.36,3.36,3.38,-0.02,-0.5917,2457173.25,830932.866
601818.SH,20260126,3.37,3.4,3.35,3.38,3.37,0.01,0.2967,2395622.93,809897.515
601818.SH,20260123,3.39,3.4,3.36,3.37,3.38,-0.01,-0.2959,2065119.43,697096.851
601818.SH,20260122,3.36,3.41,3.35,3.38,3.36,0.02,0.5952,2202411.0,744887.377
601818.SH,20260121,3.38,3.41,3.35,3.36,3.39,-0.03,-0.885,2558501.9,863567.065
601818.SH,20260120,3.34,3.4,3.34,3.39,3.34,0.05,1.497,2529843.3,852148.027
601818.SH,20260119,3.34,3.36,3.33,3.34,3.35,-0.01,-0.2985,1887558.31,631090.923
601818.SH,20260116,3.39,3.4,3.35,3.35,3.38,-0.03,-0.8876,2310388.4,777361.445
601818.SH,20260115,3.42,3.43,3.37,3.38,3.43,-0.05,-1.4577,2543920.2,864812.044
601818.SH,20260114,3.47,3.47,3.42,3.43,3.46,-0.03,-0.8671,3145960.36,1082941.422
601818.SH,20260113,3.47,3.5,3.46,3.46,3.46,0.0,0.0,2488322.11,866195.395
601818.SH,20260112,3.45,3.47,3.44,3.46,3.45,0.01,0.2899,2273473.1,785237.241
601818.SH,20260109,3.48,3.48,3.45,3.45,3.47,-0.02,-0.5764,1911248.12,662053.263
601818.SH,20260108,3.5,3.5,3.47,3.47,3.49,-0.02,-0.5731,1636741.72,569545.419
601818.SH,20260107,3.5,3.52,3.49,3.49,3.5,-0.01,-0.2857,1999123.65,699728.079
601818.SH,20260106,3.48,3.5,3.47,3.5,3.48,0.02,0.5747,1921813.01,669810.923
601818.SH,20260105,3.49,3.51,3.47,3.48,3.49,-0.01,-0.2865,2292244.0,798624.491
