ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300786.SZ,20251231,16.29,4.8882,5.2804,0.73,,,2.7001,6.0799,5.6154,0.0,,18401.5879,14664.4444,13575.1874,299761.8669,238883.7993,0
300786.SZ,20251230,16.18,4.6857,5.0617,0.53,,,2.6818,6.0388,5.5775,0.0,,18401.5879,14664.4444,13575.1874,297737.6922,237270.7104,0
300786.SZ,20251229,16.42,3.4956,3.7761,0.4,,,2.7216,6.1284,5.6603,0.0,,18401.5879,14664.4444,13575.1874,302154.0733,240790.177,0
300786.SZ,20251226,16.53,5.7088,6.1669,0.7,,,2.7399,6.1695,5.6982,0.0,,18401.5879,14664.4444,13575.1874,304178.248,242403.2659,0
300786.SZ,20251225,16.86,7.1855,7.7621,0.93,,,2.7946,6.2926,5.8119,0.0,,18401.5879,14664.4444,13575.1874,310250.772,247242.5326,0
300786.SZ,20251224,17.13,12.3382,13.3282,2.01,,,2.8393,6.3934,5.905,0.0,,18401.5879,14664.4444,13575.1874,315219.2007,251201.9326,0
300786.SZ,20251223,16.69,15.0745,16.2841,3.8,,,2.7664,6.2292,5.7533,0.0,,18401.5879,14664.4444,13575.1874,307122.5021,244749.577,0
300786.SZ,20251222,15.74,3.3013,3.5662,,,,2.6089,5.8746,5.4259,0.0,,18401.5879,14664.4444,13575.1874,289640.9935,230818.3549,0
300786.SZ,20251219,15.45,3.0528,3.2978,0.75,,,2.5608,5.7664,5.3259,0.0,,18401.5879,14664.4444,13575.1874,284304.5331,226565.666,0
300786.SZ,20251218,15.43,4.84,5.2283,1.33,,,2.5575,5.7589,5.319,0.0,,18401.5879,14664.4444,13575.1874,283936.5013,226272.3771,0
300786.SZ,20251217,15.31,4.4874,4.8474,1.34,,,2.5376,5.7141,5.2776,0.0,,18401.5879,14664.4444,13575.1874,281728.3107,224512.6438,0
300786.SZ,20251216,15.48,4.1481,4.481,1.36,,,2.5658,5.7776,5.3362,0.0,,18401.5879,14664.4444,13575.1874,284856.5807,227005.5993,0
300786.SZ,20251215,15.68,3.369,3.6393,1.1,,,2.599,5.8522,5.4052,0.0,,18401.5879,14664.4444,13575.1874,288536.8983,229938.4882,0
300786.SZ,20251212,15.67,3.4761,3.755,1.15,,,2.5973,5.8485,5.4017,0.0,,18401.5879,14664.4444,13575.1874,288352.8824,229791.8437,0
