ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300786.SZ,20260210,16.64,3.8467,4.156,1.17,,,2.7581,6.2105,5.7361,,,18401.5879,14633.7219,13544.4649,306202.4227,243505.1324,0
300786.SZ,20260209,16.58,3.7411,4.042,1.14,,,2.7481,6.1881,5.7154,,,18401.5879,14633.7219,13544.4649,305098.3274,242627.1091,0
300786.SZ,20260206,16.28,2.8986,3.1317,0.81,,,2.6984,6.0762,5.612,,,18401.5879,14633.7219,13544.4649,299577.851,238236.9925,0
300786.SZ,20260205,16.02,2.6782,2.8936,,,,2.6553,5.9791,5.5224,,,18401.5879,14633.7219,13544.4649,294793.4382,234432.2248,0
300786.SZ,20260204,16.38,4.1517,4.4855,0.99,,,2.715,6.1135,5.6465,,,18401.5879,14633.7219,13544.4649,301418.0098,239700.3647,0
300786.SZ,20260203,16.08,3.0078,3.2496,0.6,,,2.6653,6.0015,5.5431,,,18401.5879,14633.7219,13544.4649,295897.5334,235310.2482,0
300786.SZ,20260202,15.78,3.6462,3.9394,0.61,,,2.6155,5.8896,5.4396,,,18401.5879,14633.7219,13544.4649,290377.0571,230920.1316,0
300786.SZ,20260130,16.04,4.5099,4.8726,0.63,,,2.6586,5.9866,5.5293,,,18401.5879,14633.7219,13544.4649,295161.4699,234724.8993,0
300786.SZ,20260129,16.1,4.5174,4.8807,,,,2.6686,6.009,5.5499,,,18401.5879,14633.7219,13544.4649,296265.5652,235602.9226,0
300786.SZ,20260128,16.57,5.3191,5.7469,0.74,,,2.7465,6.1844,5.712,,,18401.5879,14633.7219,13544.4649,304914.3115,242480.7719,0
300786.SZ,20260127,17.12,7.1657,7.7419,,,,2.8377,6.3897,5.9016,,,18401.5879,14633.7219,13544.4649,315035.1848,250529.3189,0
300786.SZ,20260126,17.07,8.3533,9.0251,,,,2.8294,6.371,5.8843,,,18401.5879,14633.7219,13544.4649,314115.1055,249797.6328,0
300786.SZ,20260123,17.8,10.2672,11.0929,1.51,,,2.9504,6.6435,6.136,,,18401.5879,14633.7219,13544.4649,327548.2646,260480.2498,0
300786.SZ,20260122,17.19,4.942,5.3395,0.68,,,2.8493,6.4158,5.9257,,,18401.5879,14633.7219,13544.4649,316323.296,251553.6795,0
300786.SZ,20260121,17.5,5.4356,5.8727,,,,2.9006,6.5315,6.0326,,,18401.5879,14633.7219,13544.4649,322027.7883,256090.1333,0
300786.SZ,20260120,17.42,6.5905,7.1205,,,,2.8874,6.5017,6.005,0.0,,18401.5879,14633.7219,13544.4649,320555.6612,254919.4355,0
300786.SZ,20260119,17.6,8.0299,8.6757,0.96,,,2.9172,6.5688,6.067,0.0,,18401.5879,14633.7219,13544.4649,323867.947,257553.5054,0
300786.SZ,20260116,17.41,8.9024,9.6183,1.11,,,2.8857,6.4979,6.0015,0.0,,18401.5879,14633.7219,13544.4649,320371.6453,254773.0983,0
300786.SZ,20260115,17.3,7.2069,7.7865,,,,2.8675,6.4569,5.9636,0.0,,18401.5879,14633.7219,13544.4649,318347.4707,253163.3889,0
300786.SZ,20260114,17.09,7.4792,8.0807,0.71,,,2.8327,6.3785,5.8912,0.0,,18401.5879,14633.7219,13544.4649,314483.1372,250090.3073,0
300786.SZ,20260113,17.02,7.7852,8.4113,,,,2.8211,6.3524,5.8671,0.0,,18401.5879,14633.7219,13544.4649,313195.0261,249065.9467,0
300786.SZ,20260112,17.59,10.2328,11.0558,1.12,,,2.9156,6.5651,6.0636,0.0,,18401.5879,14633.7219,13544.4649,323683.9312,257407.1682,0
300786.SZ,20260109,17.06,7.3152,7.9034,0.85,,,2.8277,6.3673,5.8809,0.0,,18401.5879,14633.7219,13544.4649,313931.0896,249651.2956,0
300786.SZ,20260108,17.11,10.8073,11.6764,,,,2.836,6.3859,5.8981,0.0,,18401.5879,14633.7219,13544.4649,314851.169,250382.9817,0
300786.SZ,20260107,17.38,16.2509,17.5578,3.34,,,2.8807,6.4867,5.9912,0.0,,18401.5879,14633.7219,13544.4649,319819.5977,254334.0866,0
300786.SZ,20260106,16.69,6.1003,6.5909,1.27,,,2.7664,6.2292,5.7533,0.0,,18401.5879,14633.7219,13544.4649,307122.5021,244236.8185,0
300786.SZ,20260105,16.54,5.1571,5.5718,0.99,,,2.7415,6.1732,5.7016,0.0,,18401.5879,14633.7219,13544.4649,304362.2639,242041.7602,0
