ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920802.BJ,20241231,14.77,15.81,14.67,15.54,14.78,0.76,5.1421,22906.3,35247.943
920802.BJ,20241230,15.97,16.05,14.56,14.78,16.02,-1.24,-7.7403,13804.52,20867.877
920802.BJ,20241227,15.99,16.52,15.85,16.02,16.25,-0.23,-1.4154,12225.16,19748.151
920802.BJ,20241226,16.36,16.77,16.24,16.25,16.45,-0.2,-1.2158,9291.58,15290.957
920802.BJ,20241225,17.69,17.69,16.2,16.45,17.42,-0.97,-5.5683,14271.23,23741.215
920802.BJ,20241224,17.6,18.13,17.05,17.42,17.56,-0.14,-0.7973,13057.25,22867.243
920802.BJ,20241223,18.9,19.08,17.47,17.56,19.09,-1.53,-8.0147,15848.89,28720.663
920802.BJ,20241220,18.7,19.37,18.0,19.09,18.77,0.32,1.7048,19399.22,36781.94
920802.BJ,20241219,18.37,18.96,17.02,18.77,18.55,0.22,1.186,21959.7,39472.777
920802.BJ,20241218,18.46,19.28,18.25,18.55,18.38,0.17,0.9249,17003.75,31640.757
920802.BJ,20241217,20.06,20.08,17.99,18.38,19.76,-1.38,-6.9838,14522.71,27697.779
920802.BJ,20241216,19.62,20.18,19.45,19.76,20.02,-0.26,-1.2987,13470.78,26496.0
920802.BJ,20241213,20.14,21.2,19.4,20.02,20.58,-0.56,-2.7211,23410.37,47252.175
920802.BJ,20241212,20.5,22.1,20.31,20.58,19.82,0.76,3.8345,29987.8,62929.314
920802.BJ,20241211,19.67,20.25,19.06,19.82,19.57,0.25,1.2775,12788.7,25232.04
920802.BJ,20241210,21.0,21.26,19.51,19.57,19.49,0.08,0.4105,16331.19,33255.654
920802.BJ,20241209,21.59,21.59,19.49,19.49,21.62,-2.13,-9.852,21094.86,42752.727
920802.BJ,20241206,22.95,23.56,21.01,21.62,23.08,-1.46,-6.3258,25813.98,57395.504
920802.BJ,20241205,22.3,23.2,22.1,23.08,22.57,0.51,2.2596,19540.39,44249.348
920802.BJ,20241204,22.8,23.91,22.07,22.57,23.04,-0.47,-2.0399,26517.89,61264.359
920802.BJ,20241203,23.14,24.19,23.0,23.04,23.5,-0.46,-1.9574,31096.02,73008.715
920802.BJ,20241202,24.25,24.25,23.03,23.5,24.5,-1.0,-4.0816,45045.21,105962.278
920802.BJ,20241129,25.8,26.67,23.32,24.5,25.9,-1.4,-5.4054,80421.81,197462.075
920802.BJ,20241128,19.93,25.9,19.93,25.9,19.93,5.97,29.9548,67993.8,157912.353
920802.BJ,20241127,19.03,20.0,18.1,19.93,19.18,0.75,3.9103,22451.22,43025.878
920802.BJ,20241126,19.2,19.88,19.03,19.18,19.48,-0.3,-1.54,22718.8,44145.246
920802.BJ,20241125,20.0,20.95,18.93,19.48,20.24,-0.76,-3.7549,25944.35,50268.677
920802.BJ,20241122,20.81,22.78,20.21,20.24,21.29,-1.05,-4.9319,48538.35,102454.815
920802.BJ,20241121,21.0,22.99,20.51,21.29,19.15,2.14,11.1749,58258.0,124586.687
920802.BJ,20241120,17.89,19.36,17.89,19.15,18.28,0.87,4.7593,20570.13,38424.81
920802.BJ,20241119,19.79,19.79,16.79,18.28,19.43,-1.15,-5.9187,22876.51,41342.368
920802.BJ,20241118,19.7,20.47,18.96,19.43,19.21,0.22,1.1452,26193.14,51402.851
920802.BJ,20241115,18.99,19.73,18.66,19.21,19.18,0.03,0.1564,17927.5,34454.48
920802.BJ,20241114,19.59,20.38,18.9,19.18,19.6,-0.42,-2.1429,20487.93,40285.577
920802.BJ,20241113,19.24,19.73,18.08,19.6,19.36,0.24,1.2397,21512.82,40642.786
920802.BJ,20241112,19.92,20.69,18.7,19.36,19.67,-0.31,-1.576,18269.84,35808.737
920802.BJ,20241111,19.83,19.87,18.08,19.67,19.68,-0.01,-0.0508,24638.78,47120.896
920802.BJ,20241108,20.8,21.75,19.41,19.68,21.29,-1.61,-7.5622,36769.97,75123.571
920802.BJ,20241107,21.9,22.87,20.32,21.29,21.28,0.01,0.047,58240.63,124844.136
920802.BJ,20241106,19.5,22.0,18.89,21.28,19.2,2.08,10.8333,62381.9,125425.147
920802.BJ,20241105,17.6,19.44,17.6,19.2,17.79,1.41,7.9258,40451.26,75667.767
920802.BJ,20241104,17.45,18.28,17.03,17.79,17.26,0.53,3.0707,26514.59,47049.123
920802.BJ,20241101,19.49,19.75,16.69,17.26,20.07,-2.81,-14.001,41570.93,75331.133
920802.BJ,20241031,18.5,21.2,18.4,20.07,19.3,0.77,3.9896,67012.02,130428.654
920802.BJ,20241030,25.0,25.0,19.11,19.3,23.38,-4.08,-17.4508,86691.09,181548.369
920802.BJ,20241029,18.0,23.38,17.99,23.38,17.99,5.39,29.9611,103256.98,218226.167
920802.BJ,20241028,17.99,17.99,17.99,17.99,13.84,4.15,29.9855,44799.03,80593.454
920802.BJ,20241025,13.9,16.27,13.61,13.84,13.94,-0.1,-0.7174,50127.34,74056.154
920802.BJ,20241024,13.0,13.97,12.78,13.94,12.97,0.97,7.4788,31884.37,43218.508
920802.BJ,20241023,12.65,13.25,12.48,12.97,12.71,0.26,2.0456,22118.48,28660.695
920802.BJ,20241022,13.5,14.16,12.5,12.71,14.27,-1.56,-10.932,37061.02,49104.981
920802.BJ,20241021,12.9,14.5,12.73,14.27,12.65,1.62,12.8063,56304.91,76579.207
920802.BJ,20241018,12.08,13.3,11.7,12.65,12.22,0.43,3.5188,55217.57,69679.287
920802.BJ,20241017,11.39,13.69,11.39,12.22,11.28,0.94,8.3333,55954.27,69500.207
920802.BJ,20241016,11.0,11.48,10.89,11.28,11.08,0.2,1.8051,21293.2,23943.454
920802.BJ,20241015,11.25,12.1,11.04,11.08,12.07,-0.99,-8.2022,35448.37,40733.359
920802.BJ,20241014,10.54,12.5,10.54,12.07,10.48,1.59,15.1718,40760.3,46066.455
920802.BJ,20241011,11.1,11.25,10.06,10.48,11.26,-0.78,-6.9272,29489.65,31007.805
920802.BJ,20241010,12.1,12.79,10.9,11.26,12.04,-0.78,-6.4784,44689.6,52501.5
920802.BJ,20241009,12.77,14.79,11.61,12.04,14.83,-2.79,-18.8132,68838.18,90782.931
920802.BJ,20241008,14.83,14.83,13.99,14.83,11.41,3.42,29.9737,78432.36,115472.936
920802.BJ,20240930,9.9,11.41,9.1,11.41,8.78,2.63,29.9544,53183.97,56581.602
920802.BJ,20240927,8.68,8.99,8.26,8.78,8.21,0.57,6.9428,24491.44,21163.954
920802.BJ,20240926,8.04,8.21,7.93,8.21,8.08,0.13,1.6089,6181.53,5017.267
920802.BJ,20240925,7.98,8.14,7.95,8.08,7.95,0.13,1.6352,11139.78,8977.139
920802.BJ,20240924,7.84,7.95,7.73,7.95,7.74,0.21,2.7132,5957.45,4694.783
920802.BJ,20240923,7.8,7.94,7.69,7.74,7.8,-0.06,-0.7692,3200.8,2476.388
920802.BJ,20240920,7.88,7.95,7.76,7.8,7.85,-0.05,-0.6369,2486.99,1948.739
920802.BJ,20240919,7.85,7.91,7.72,7.85,7.76,0.09,1.1598,3236.29,2539.881
920802.BJ,20240918,7.89,7.89,7.53,7.76,7.88,-0.12,-1.5228,3714.43,2875.625
920802.BJ,20240913,7.74,8.31,7.58,7.88,7.77,0.11,1.4157,9342.11,7337.302
920802.BJ,20240912,7.7,7.84,7.67,7.77,7.77,0.0,0.0,2537.59,1964.997
920802.BJ,20240911,7.79,7.83,7.71,7.77,7.83,-0.06,-0.7663,1214.04,944.569
920802.BJ,20240910,7.73,7.92,7.61,7.83,7.67,0.16,2.086,3187.37,2473.349
920802.BJ,20240909,7.71,7.8,7.52,7.67,7.74,-0.07,-0.9044,3069.42,2351.961
920802.BJ,20240906,7.93,7.95,7.67,7.74,7.92,-0.18,-2.2727,5453.69,4276.053
920802.BJ,20240905,7.94,8.0,7.87,7.92,7.87,0.05,0.6353,2682.32,2126.038
920802.BJ,20240904,7.98,8.05,7.85,7.87,8.04,-0.17,-2.1144,4037.86,3200.77
920802.BJ,20240903,8.0,8.14,7.99,8.04,8.03,0.01,0.1245,4325.07,3486.17
920802.BJ,20240902,8.19,8.25,8.0,8.03,8.22,-0.19,-2.3114,5173.35,4190.297
920802.BJ,20240830,8.19,8.35,8.13,8.22,8.1,0.12,1.4815,8107.01,6677.401
920802.BJ,20240829,8.07,8.14,7.99,8.1,8.07,0.03,0.3717,4639.75,3748.115
920802.BJ,20240828,7.95,8.17,7.91,8.07,7.95,0.12,1.5094,4045.91,3243.079
920802.BJ,20240827,8.08,8.12,7.9,7.95,8.09,-0.14,-1.7305,4788.29,3815.332
920802.BJ,20240826,7.95,8.26,7.87,8.09,7.95,0.14,1.761,9174.58,7458.95
920802.BJ,20240823,7.83,8.04,7.72,7.95,7.81,0.14,1.7926,8546.58,6785.825
920802.BJ,20240822,8.19,8.2,7.81,7.81,8.19,-0.38,-4.6398,10913.44,8716.502
920802.BJ,20240821,8.43,8.51,8.1,8.19,8.45,-0.26,-3.0769,12426.77,10277.331
920802.BJ,20240820,8.3,8.52,8.22,8.45,8.35,0.1,1.1976,13478.72,11321.738
920802.BJ,20240819,8.43,8.53,8.31,8.35,8.51,-0.16,-1.8801,12334.46,10340.996
920802.BJ,20240816,8.64,8.71,8.31,8.51,8.62,-0.11,-1.2761,23509.78,20004.011
920802.BJ,20240815,8.41,8.9,8.41,8.62,8.77,-0.15,-1.7104,30872.91,26821.287
920802.BJ,20240814,9.28,9.77,8.69,8.77,9.55,-0.78,-8.1675,46157.15,42388.106
920802.BJ,20240813,9.0,10.38,8.9,9.55,10.1,-0.55,-5.4455,62740.14,59241.154
920802.BJ,20240812,8.9,10.68,8.9,10.1,8.22,1.88,22.871,81055.42,82125.129
920802.BJ,20240809,8.21,8.27,8.11,8.22,8.25,-0.03,-0.3636,2709.14,2218.345
920802.BJ,20240808,8.12,8.25,8.09,8.25,8.18,0.07,0.8557,2229.55,1816.78
920802.BJ,20240807,8.23,8.3,8.1,8.18,8.18,0.0,0.0,2041.94,1673.991
920802.BJ,20240806,8.18,8.19,8.05,8.18,8.09,0.09,1.1125,4275.31,3471.041
920802.BJ,20240805,8.43,8.44,8.08,8.09,8.36,-0.27,-3.2297,8029.78,6588.625
920802.BJ,20240802,8.66,8.66,8.31,8.36,8.62,-0.26,-3.0162,3795.56,3208.502
920802.BJ,20240801,8.89,8.89,8.6,8.62,8.8,-0.18,-2.0455,4156.5,3613.424
920802.BJ,20240731,8.64,8.92,8.48,8.8,8.66,0.14,1.6166,5690.23,4977.861
920802.BJ,20240730,8.54,8.69,8.38,8.66,8.53,0.13,1.524,4248.26,3628.95
920802.BJ,20240729,8.68,8.74,8.48,8.53,8.73,-0.2,-2.291,5134.49,4384.923
920802.BJ,20240726,8.36,8.88,8.32,8.73,8.35,0.38,4.5509,9284.53,7969.405
920802.BJ,20240725,8.24,8.58,8.17,8.35,8.18,0.17,2.0782,4591.01,3845.712
920802.BJ,20240724,8.41,8.48,8.05,8.18,8.39,-0.21,-2.503,4933.93,4059.167
920802.BJ,20240723,8.63,8.8,8.37,8.39,8.58,-0.19,-2.2145,5314.79,4541.883
920802.BJ,20240722,8.66,8.73,8.27,8.58,8.8,-0.22,-2.5,7040.03,6008.517
920802.BJ,20240719,8.8,9.31,8.64,8.8,8.79,0.01,0.1138,10624.53,9520.334
920802.BJ,20240718,9.29,9.46,8.69,8.79,9.51,-0.72,-7.571,20839.82,18681.994
920802.BJ,20240717,8.61,9.88,8.5,9.51,9.0,0.51,5.6667,37637.78,34994.997
920802.BJ,20240716,8.24,9.25,8.16,9.0,7.94,1.06,13.3501,28542.78,25117.513
920802.BJ,20240715,8.15,8.16,7.9,7.94,8.0,-0.06,-0.75,1269.96,1016.323
920802.BJ,20240712,8.1,8.38,7.97,8.0,8.03,-0.03,-0.3736,4584.9,3748.434
920802.BJ,20240711,7.85,8.06,7.84,8.03,7.79,0.24,3.0809,2014.7,1603.307
920802.BJ,20240710,7.75,7.87,7.68,7.79,7.79,0.0,0.0,1175.56,914.473
920802.BJ,20240709,7.87,7.87,7.55,7.79,7.74,0.05,0.646,2662.01,2049.139
920802.BJ,20240708,7.91,7.98,7.57,7.74,8.03,-0.29,-3.6115,1577.57,1226.016
920802.BJ,20240705,8.02,8.08,7.93,8.03,8.02,0.01,0.1247,878.47,704.839
920802.BJ,20240704,8.12,8.3,8.01,8.02,8.2,-0.18,-2.1951,1238.63,1009.691
920802.BJ,20240703,8.28,8.39,8.14,8.2,8.32,-0.12,-1.4423,1039.28,856.412
920802.BJ,20240702,8.4,8.4,8.19,8.32,8.33,-0.01,-0.12,1277.87,1057.232
920802.BJ,20240701,8.46,8.52,8.1,8.48,8.52,-0.04,-0.4695,3285.66,2750.408
920802.BJ,20240628,8.46,8.57,8.42,8.52,8.51,0.01,0.1175,1711.07,1453.987
920802.BJ,20240627,8.65,8.69,8.41,8.51,8.67,-0.16,-1.8454,2324.73,1978.653
920802.BJ,20240626,8.65,8.73,8.44,8.67,8.71,-0.04,-0.4592,4173.23,3593.245
920802.BJ,20240625,8.72,8.96,8.35,8.71,8.63,0.08,0.927,6791.36,5835.27
920802.BJ,20240624,8.98,9.3,8.5,8.63,8.93,-0.3,-3.3595,9511.2,8492.151
920802.BJ,20240621,8.42,8.93,8.35,8.93,8.27,0.66,7.9807,11993.78,10355.814
920802.BJ,20240620,8.26,8.3,8.05,8.27,8.26,0.01,0.1211,2727.01,2230.65
920802.BJ,20240619,8.14,8.4,7.97,8.26,8.1,0.16,1.9753,3599.21,2963.956
920802.BJ,20240618,8.14,8.14,8.01,8.1,8.09,0.01,0.1236,781.65,630.925
920802.BJ,20240617,8.19,8.19,7.9,8.09,8.12,-0.03,-0.3695,597.01,478.814
920802.BJ,20240614,7.9,8.12,7.9,8.12,8.03,0.09,1.1208,1004.56,807.88
920802.BJ,20240613,8.15,8.15,7.92,8.03,8.06,-0.03,-0.3722,678.4,543.831
920802.BJ,20240612,8.1,8.14,8.01,8.06,8.1,-0.04,-0.4938,1520.37,1225.415
920802.BJ,20240611,8.24,8.24,7.85,8.1,8.08,0.02,0.2475,966.52,772.537
920802.BJ,20240607,8.05,8.23,7.75,8.08,8.01,0.07,0.8739,1012.49,817.843
920802.BJ,20240606,8.31,8.34,7.85,8.01,8.22,-0.21,-2.5547,3571.72,2863.515
