ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002812.SZ,20221230,131.29,0.9385,1.4409,1.3,43.1127,27.9748,6.962,14.6778,9.8268,0.1286,0.2304,89240.9275,74204.1973,48329.9853,11716441.3715,9742269.0635,0.0
002812.SZ,20221229,134.13,0.7235,1.1108,1.07,44.0453,28.58,7.1126,14.9953,10.0393,0.1259,0.2256,89240.9275,74204.1973,48329.9853,11969885.6056,9953008.9838,0.0
002812.SZ,20221228,135.99,0.8498,1.3047,1.35,44.6561,28.9763,7.2113,15.2032,10.1786,0.1242,0.2225,89240.9275,74204.1973,48329.9853,12135873.7307,10091028.7908,0.0
002812.SZ,20221227,139.71,0.573,0.8798,0.82,45.8777,29.769,7.4085,15.6191,10.457,0.1209,0.2166,89240.9275,74204.1973,48329.9853,12467849.981,10367068.4048,0.0
002812.SZ,20221226,139.98,0.9259,1.4215,1.28,45.9663,29.8265,7.4229,15.6493,10.4772,0.1207,0.2161,89240.9275,74204.1973,48329.9853,12491945.0315,10387103.5381,0.0
002812.SZ,20221223,132.13,0.5396,0.8284,0.74,43.3886,28.1538,7.0066,14.7717,9.8896,0.1278,0.229,89240.9275,74204.1973,48329.9853,11791403.7506,9804600.5892,0.0
002812.SZ,20221222,134.46,0.4999,0.7675,0.56,44.1537,28.6503,7.1301,15.0322,10.064,0.1256,0.225,89240.9275,74204.1973,48329.9853,11999335.1117,9977496.369,0.0
002812.SZ,20221221,137.21,0.6094,0.9356,0.71,45.0567,29.2363,7.276,15.3396,10.2699,0.1231,0.2205,89240.9275,74204.1973,48329.9853,12244747.6623,10181557.9115,0.0
002812.SZ,20221220,137.8,0.8994,1.381,1.13,45.2505,29.362,7.3073,15.4056,10.314,0.1226,0.2196,89240.9275,74204.1973,48329.9853,12297399.8095,10225338.3879,0.0
002812.SZ,20221219,139.5,1.0732,1.6478,1.49,45.8087,29.7242,7.3974,15.5956,10.4413,0.1211,0.2169,89240.9275,74204.1973,48329.9853,12449109.3863,10351485.5234,0.0
002812.SZ,20221216,136.0,0.5766,0.8852,0.72,44.6594,28.9784,7.2118,15.2044,10.1793,0.1242,0.2225,89240.9275,74204.1973,48329.9853,12136766.14,10091770.8328,0.0
002812.SZ,20221215,139.25,1.29,1.9806,1.73,45.7266,29.6709,7.3842,15.5677,10.4226,0.1213,0.2173,89240.9275,74204.1973,48329.9853,12426799.1544,10332934.474,0.0
002812.SZ,20221214,135.84,0.4302,0.6606,0.36,44.6069,28.9443,7.2033,15.1865,10.1673,0.1243,0.2227,89240.9275,74204.1973,48329.9853,12122487.5916,10079898.1612,0.0
002812.SZ,20221213,137.0,0.6149,0.944,0.43,44.9878,29.1915,7.2648,15.3162,10.2542,0.1233,0.2208,89240.9275,74204.1973,48329.9853,12226007.0675,10165975.0301,
002812.SZ,20221212,139.33,0.6809,1.0454,0.46,45.7529,29.688,7.3884,15.5766,10.4285,0.1212,0.2171,89240.9275,74204.1973,48329.9853,12433938.4286,10338870.8098,
002812.SZ,20221209,139.95,0.9731,1.4941,0.6,45.9565,29.8201,7.4213,15.646,10.475,0.1207,0.2162,89240.9275,74204.1973,48329.9853,12489267.8036,10384877.4121,0.0
002812.SZ,20221208,139.3,1.03,1.5814,0.55,45.743,29.6816,7.3868,15.5733,10.4263,0.1212,0.2172,89240.9275,74204.1973,48329.9853,12431261.2008,10336644.6839,0.0
002812.SZ,20221207,139.0,2.7168,4.1713,1.65,45.6445,29.6177,7.3709,15.5397,10.4038,0.1215,0.2177,89240.9275,74204.1973,48329.9853,12404488.9225,10314383.4247,0.0
002812.SZ,20221206,135.46,1.7345,2.6632,0.94,44.4821,28.8634,7.1832,15.144,10.1389,0.1247,0.2234,89240.9275,74204.1973,48329.9853,12088576.0392,10051700.5663,0.0
