ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300989.SZ,20221230,18.75,1.3505,1.3505,0.23,19.6983,24.5222,2.0021,3.8531,4.2018,0.0,0.6222,10800.0,2700.0,2700.0,202500.0,50625.0,0.0
300989.SZ,20221229,18.81,4.491,4.491,0.72,19.7613,24.6007,2.0085,3.8654,4.2153,0.0,0.6202,10800.0,2700.0,2700.0,203148.0,50787.0,0.0
300989.SZ,20221228,19.52,5.5181,5.5181,0.95,20.5072,25.5292,2.0843,4.0113,4.3744,0.0,0.5977,10800.0,2700.0,2700.0,210816.0,52704.0,0.0
300989.SZ,20221227,20.34,4.0533,4.0533,0.75,21.3687,26.6017,2.1719,4.1798,4.5582,0.0,0.5736,10800.0,2700.0,2700.0,219672.0,54918.0,0.0
300989.SZ,20221226,20.75,5.9834,5.9834,1.21,21.7995,27.1379,2.2156,4.2641,4.65,0.0,0.5622,10800.0,2700.0,2700.0,224100.0,56025.0,0.0
300989.SZ,20221223,21.25,9.0079,9.0079,2.15,22.3247,27.7918,2.269,4.3668,4.7621,0.0,0.549,10800.0,2700.0,2700.0,229500.0,57375.0,0.0
300989.SZ,20221222,21.4,6.6449,6.6449,1.53,22.4823,27.988,2.285,4.3977,4.7957,0.0,0.5452,10800.0,2700.0,2700.0,231120.0,57780.0,0.0
300989.SZ,20221221,20.94,3.3115,3.3115,0.63,21.9991,27.3864,2.2359,4.3031,4.6926,0.0,0.5571,10800.0,2700.0,2700.0,226152.0,56538.0,0.0
300989.SZ,20221220,20.48,2.1327,2.1327,0.27,21.5158,26.7848,2.1868,4.2086,4.5895,0.0,0.5697,10800.0,2700.0,2700.0,221184.0,55296.0,0.0
300989.SZ,20221219,20.51,3.6639,3.6639,0.46,21.5473,26.824,2.19,4.2148,4.5963,,0.5688,10800.0,2700.0,2700.0,221508.0,55377.0,0.0
300989.SZ,20221216,20.99,5.2003,5.2003,0.7,22.0516,27.4518,2.2413,4.3134,4.7038,,0.5558,10800.0,2700.0,2700.0,226692.0,56673.0,0.0
300989.SZ,20221215,20.92,7.4177,7.4177,1.09,21.9781,27.3602,2.2338,4.299,4.6881,,0.5577,10800.0,2700.0,2700.0,225936.0,56484.0,0.0
