ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300989.SZ,20241231,15.85,3.5404,5.3827,1.06,76.031,,3.3209,6.9378,7.9198,0.1621,0.2429,21134.0389,15061.3158,9906.2623,334974.5166,238721.8554,0.0
300989.SZ,20241230,15.82,2.1303,3.2389,0.57,75.8871,,3.3146,6.9247,7.9048,0.1624,0.2434,21134.0389,15061.3158,9906.2623,334340.4954,238270.016,0.0
300989.SZ,20241227,15.8,2.7314,4.1528,0.62,75.7911,,3.3104,6.9159,7.8948,0.1626,0.2437,21134.0389,15061.3158,9906.2623,333917.8146,237968.7896,0.0
300989.SZ,20241226,15.81,3.1541,4.7955,0.72,75.8391,,3.3125,6.9203,7.8998,0.1625,0.2435,21134.0389,15061.3158,9906.2623,334129.155,238119.4028,0.0
300989.SZ,20241225,15.34,3.5756,5.4363,0.82,73.5845,,3.2141,6.7146,7.665,0.1675,0.251,21134.0389,15061.3158,9906.2623,324196.1567,231040.5844,0.0
300989.SZ,20241224,15.43,5.0513,7.6799,1.18,74.0163,,3.2329,6.754,7.7099,0.1665,0.2495,21134.0389,15061.3158,9906.2623,326098.2202,232396.1028,0.0
300989.SZ,20241223,15.55,4.2499,6.4615,0.97,74.5919,,3.2581,6.8065,7.7699,0.1652,0.2476,21134.0389,15061.3158,9906.2623,328634.3049,234203.4607,0.0
300989.SZ,20241220,16.31,5.9042,8.9767,1.42,78.2375,,3.4173,7.1392,8.1497,0.1575,0.2361,21134.0389,15061.3158,9906.2623,344696.1745,245650.0607,0.0
300989.SZ,20241219,15.78,3.0527,4.6412,0.66,75.6952,,3.3062,6.9072,7.8848,0.1628,0.244,21134.0389,15061.3158,9906.2623,333495.1338,237667.5633,0.0
300989.SZ,20241218,15.46,3.5919,5.4611,0.75,74.1602,,3.2392,6.7671,7.7249,0.1662,0.2491,21134.0389,15061.3158,9906.2623,326732.2414,232847.9423,0.0
300989.SZ,20241217,15.15,4.6612,7.0869,0.8,72.6731,,3.1742,6.6314,7.57,0.1696,0.2542,21134.0389,15061.3158,9906.2623,320180.6893,228178.9344,0.0
300989.SZ,20241216,15.68,4.6364,7.0491,0.73,75.2155,,3.2853,6.8634,7.8349,0.1639,0.2456,21134.0389,15061.3158,9906.2623,331381.73,236161.4317,0.0
300989.SZ,20241213,16.04,4.8039,7.3038,0.69,76.9424,,3.3607,7.021,8.0147,0.1602,0.2401,21134.0389,15061.3158,9906.2623,338989.984,241583.5054,0.0
300989.SZ,20241212,16.11,5.5394,8.4221,0.77,77.2782,,3.3754,7.0516,8.0497,0.1595,0.239,21134.0389,15061.3158,9906.2623,340469.3667,242637.7975,0.0
300989.SZ,20241211,15.79,4.3433,6.6035,0.58,75.7431,,3.3083,6.9116,7.8898,0.1627,0.2439,21134.0389,15061.3158,9906.2623,333706.4742,237818.1765,0.0
300989.SZ,20241210,15.49,9.9407,15.1136,1.39,74.3041,,3.2455,6.7802,7.7399,0.1659,0.2486,21134.0389,15061.3158,9906.2623,327366.2626,233299.7817,0.0
300989.SZ,20241209,15.46,6.9945,10.6344,1.03,74.1602,,3.2392,6.7671,7.7249,0.1662,0.2491,21134.0389,15061.3158,9906.2623,326732.2414,232847.9423,0.0
300989.SZ,20241206,14.74,7.9267,12.0516,1.29,70.7064,,3.0883,6.452,7.3652,0.1743,0.2612,21134.0389,15061.3158,9906.2623,311515.7334,222003.7949,0.0
300989.SZ,20241205,15.05,6.9104,10.5064,1.14,72.1934,,3.1533,6.5876,7.5201,0.1707,0.2558,21134.0389,15061.3158,9906.2623,318067.2854,226672.8028,0.0
300989.SZ,20241204,14.66,5.4102,8.2256,0.96,70.3226,,3.0716,6.4169,7.3252,0.1753,0.2627,21134.0389,15061.3158,9906.2623,309825.0103,220798.8896,0.0
300989.SZ,20241203,15.03,8.5504,12.9998,1.79,72.0975,,3.1491,6.5789,7.5101,0.1709,0.2562,21134.0389,15061.3158,9906.2623,317644.6047,226371.5765,0.0
300989.SZ,20241202,14.66,5.122,7.7873,1.08,70.3226,,3.0716,6.4169,7.3252,0.1753,0.2627,21134.0389,15061.3158,9906.2623,309825.0103,220798.8896,0.0
300989.SZ,20241129,14.38,4.7525,7.2256,0.84,68.9795,,3.0129,6.2944,7.1853,0.1787,0.2678,21134.0389,15061.3158,9906.2623,303907.4794,216581.7212,0.0
300989.SZ,20241128,14.34,6.5486,9.9564,1.0,68.7876,,3.0045,6.2769,7.1653,0.1792,0.2685,21134.0389,15061.3158,9906.2623,303062.1178,215979.2686,0.0
300989.SZ,20241127,14.06,3.3155,5.0409,0.44,67.4445,,2.9459,6.1543,7.0254,0.1827,0.2739,21134.0389,15061.3158,9906.2623,297144.5869,211762.1001,0.0
300989.SZ,20241126,13.85,4.0799,6.203,0.52,66.4372,,2.9019,6.0624,6.9205,0.1855,0.278,21134.0389,15061.3158,9906.2623,292706.4388,208599.2238,0.0
300989.SZ,20241125,14.03,5.0159,7.6261,0.6,67.3006,,2.9396,6.1412,7.0104,0.1831,0.2744,21134.0389,15061.3158,9906.2623,296510.5658,211310.2607,0.0
300989.SZ,20241122,13.96,9.1962,13.9817,1.16,66.9648,,2.9249,6.1105,6.9754,0.184,0.2758,21134.0389,15061.3158,9906.2623,295031.183,210255.9686,0.0
300989.SZ,20241121,14.79,11.0875,16.8572,1.67,70.9462,,3.0988,6.4738,7.3902,0.1737,0.2603,21134.0389,15061.3158,9906.2623,312572.4353,222756.8607,0.0
300989.SZ,20241120,14.45,7.9238,12.0472,1.26,69.3153,,3.0276,6.325,7.2203,0.1778,0.2665,21134.0389,15061.3158,9906.2623,305386.8621,217636.0133,0.0
300989.SZ,20241119,14.02,5.9378,9.0278,0.89,67.2526,,2.9375,6.1368,7.0054,0.1833,0.2746,21134.0389,15061.3158,9906.2623,296299.2254,211159.6475,0.0
300989.SZ,20241118,13.9,7.8412,11.9217,1.3,66.677,,2.9123,6.0843,6.9454,0.1848,0.277,21134.0389,15061.3158,9906.2623,293763.1407,209352.2896,0.0
300989.SZ,20241115,13.91,6.8968,10.4857,1.13,66.725,,2.9144,6.0886,6.9504,0.1847,0.2768,21134.0389,15061.3158,9906.2623,293974.4811,209502.9028,0.0
300989.SZ,20241114,13.85,4.5171,6.8677,0.64,66.4372,,2.9019,6.0624,6.9205,0.1855,0.278,21134.0389,15061.3158,9906.2623,292706.4388,208599.2238,0.0
300989.SZ,20241113,14.09,6.3111,9.5953,0.81,67.5884,,2.9522,6.1674,7.0404,0.1823,0.2733,21134.0389,15061.3158,9906.2623,297778.6081,212213.9396,0.0
300989.SZ,20241112,14.0,7.721,11.7389,1.02,67.1567,,2.9333,6.128,6.9954,0.1835,0.275,21134.0389,15061.3158,9906.2623,295876.5446,210858.4212,0.0
300989.SZ,20241111,13.89,4.7421,7.2098,0.65,66.629,,2.9103,6.0799,6.9404,0.185,0.2772,21134.0389,15061.3158,9906.2623,293551.8003,209201.6765,0.0
300989.SZ,20241108,13.71,7.1284,10.8379,1.0,65.7656,,2.8725,6.0011,6.8505,0.1874,0.2809,21134.0389,15061.3158,9906.2623,289747.6733,206490.6396,0.0
300989.SZ,20241107,13.97,9.3521,14.2188,1.49,67.0128,,2.927,6.1149,6.9804,0.1839,0.2756,21134.0389,15061.3158,9906.2623,295242.5234,210406.5817,0.0
300989.SZ,20241106,13.47,15.5361,15.5361,1.86,64.6143,,2.8223,5.8961,6.7306,0.1907,0.2859,21134.0389,9581.6237,9581.6237,284675.504,129064.4712,0.0
300989.SZ,20241105,13.35,10.8258,10.8258,1.15,64.0387,,2.7971,5.8435,6.6706,0.1924,0.2884,21134.0389,9581.6237,9581.6237,282139.4193,127914.6764,0.0
300989.SZ,20241104,12.57,5.373,5.373,0.47,60.2971,,2.6337,5.5021,6.2809,0.2044,0.3063,21134.0389,9581.6237,9581.6237,265654.869,120441.0099,0.0
300989.SZ,20241101,12.3,9.8549,9.8549,0.77,59.0019,,2.5771,5.3839,6.146,0.2089,0.313,21134.0389,9581.6237,9581.6237,259948.6785,117853.9715,0.0
300989.SZ,20241031,13.21,7.7872,7.7872,0.6,63.3671,,2.7678,5.7822,6.6007,0.1945,0.2915,21134.0389,9581.6237,9581.6237,279180.6539,126573.2491,0.0
300989.SZ,20241030,13.2,8.0284,8.0284,0.59,63.3192,,2.7657,5.7779,6.5957,0.1946,0.2917,21134.0389,9581.6237,9581.6237,278969.3135,126477.4328,0.0
300989.SZ,20241029,13.28,16.0356,16.0356,1.19,63.7029,,2.7824,5.8129,6.6356,0.1935,0.2899,21134.0389,9581.6237,9581.6237,280660.0366,127243.9627,0.0
