ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301126.SZ,20221230,14.89,2.5066,2.6348,0.69,45.0472,43.3646,1.7825,1.1862,1.0447,,0.2283,20650.57,10836.9214,10309.7125,307486.9873,161361.7596,0.0
301126.SZ,20221229,15.07,3.6484,3.835,0.86,45.5918,43.8888,1.8041,1.2006,1.0574,,0.2256,20650.57,10836.9214,10309.7125,311204.0899,163312.4055,0.0
301126.SZ,20221228,14.86,3.1299,3.29,0.74,44.9564,43.2772,1.7789,1.1838,1.0426,,0.2288,20650.57,10836.9214,10309.7125,306867.4702,161036.652,0.0
301126.SZ,20221227,15.11,4.0272,4.2332,0.9,45.7128,44.0053,1.8089,1.2037,1.0602,,0.225,20650.57,10836.9214,10309.7125,312030.1127,163745.8824,0.0
301126.SZ,20221226,15.66,2.8188,2.9629,0.51,47.3767,45.6071,1.8747,1.2476,1.0988,,0.2171,20650.57,10836.9214,10309.7125,323387.9262,169706.1891,0.0
301126.SZ,20221223,15.67,4.6251,4.8616,0.64,47.407,45.6362,1.8759,1.2483,1.0995,,0.217,20650.57,10836.9214,10309.7125,323594.4319,169814.5583,0.0
301126.SZ,20221222,15.99,6.5757,6.9119,0.97,48.3751,46.5682,1.9142,1.2738,1.1219,,0.2126,20650.57,10836.9214,10309.7125,330202.6143,173282.3732,0.0
301126.SZ,20221221,15.68,3.1765,3.3389,0.42,47.4372,45.6653,1.8771,1.2491,1.1002,,0.2168,20650.57,10836.9214,10309.7125,323800.9376,169922.9276,0.0
301126.SZ,20221220,15.85,5.0786,5.3383,0.66,47.9515,46.1604,1.8975,1.2627,1.1121,,0.2145,20650.57,10836.9214,10309.7125,327311.5345,171765.2042,0.0
301126.SZ,20221219,16.39,8.2447,8.6663,1.05,49.5852,47.7331,1.9621,1.3057,1.15,,0.2074,20650.57,10836.9214,10309.7125,338462.8423,177617.1417,0.0
301126.SZ,20221216,17.64,13.0804,13.7492,1.99,53.3669,51.3735,2.1117,1.4053,1.2377,,0.1927,20650.57,10836.9214,10309.7125,364276.0548,191163.2935,0.0
301126.SZ,20221215,16.6,4.4385,4.6655,0.58,50.2205,48.3447,1.9872,1.3224,1.1647,,0.2048,20650.57,10836.9214,10309.7125,342799.462,179892.8952,0.0
301126.SZ,20221214,16.41,6.5548,6.89,0.8,49.6457,47.7913,1.9645,1.3073,1.1514,,0.2072,20650.57,10836.9214,10309.7125,338875.8537,177833.8802,0.0
301126.SZ,20221213,17.3,6.1165,6.4292,0.66,52.3382,50.3833,2.071,1.3782,1.2138,,0.1965,20650.57,10836.9214,10309.7125,357254.861,187478.7402,
301126.SZ,20221212,17.39,9.2052,9.6759,0.88,52.6105,50.6454,2.0818,1.3854,1.2201,,0.1955,20650.57,10836.9214,10309.7125,359113.4123,188454.0631,
301126.SZ,20221209,16.81,6.5436,6.8782,0.56,50.8558,48.9563,2.0124,1.3392,1.1794,,0.2023,20650.57,10836.9214,10309.7125,347136.0817,182168.6487,0.0
301126.SZ,20221208,17.05,9.9557,10.4648,0.85,51.5819,49.6552,2.0411,1.3583,1.1963,,0.1994,20650.57,10836.9214,10309.7125,352092.2185,184769.5099,0.0
301126.SZ,20221207,18.0,9.0255,9.487,0.74,54.456,52.4219,2.1548,1.434,1.2629,,0.1889,20650.57,10836.9214,10309.7125,371710.26,195064.5852,0.0
301126.SZ,20221206,17.72,24.2095,24.2095,0.88,53.6089,51.6065,2.1213,1.4117,1.2433,,0.1919,20650.57,5162.6425,5162.6425,365928.1004,91482.0251,0.0
301126.SZ,20221205,18.88,32.3162,32.3162,1.2,57.1183,54.9848,2.2602,1.5041,1.3247,,0.1801,20650.57,5162.6425,5162.6425,389882.7616,97470.6904,0.0
301126.SZ,20221202,18.83,26.5269,26.5269,1.09,56.967,54.8392,2.2542,1.5001,1.3212,,0.1806,20650.57,5162.6425,5162.6425,388850.2331,97212.5583,0.0
301126.SZ,20221201,18.17,21.3445,21.3445,0.93,54.9703,52.917,2.1752,1.4475,1.2749,,0.1871,20650.57,5162.6425,5162.6425,375220.8569,93805.2142,0.0
301126.SZ,20221130,18.09,24.3764,24.3764,1.13,54.7283,52.684,2.1656,1.4411,1.2693,,0.1879,20650.57,5162.6425,5162.6425,373568.8113,93392.2028,0.0
301126.SZ,20221129,19.02,32.8302,32.8302,1.67,57.5418,55.3925,2.277,1.5152,1.3345,,0.1788,20650.57,5162.6425,5162.6425,392773.8414,98193.4604,0.0
301126.SZ,20221128,18.03,29.2266,29.2266,1.57,54.5467,52.5093,2.1584,1.4364,1.265,,0.1886,20650.57,5162.6425,5162.6425,372329.7771,93082.4443,0.0
301126.SZ,20221125,17.2,14.1447,14.1447,0.56,52.0357,50.0921,2.0591,1.3702,1.2068,,0.1977,20650.57,5162.6425,5162.6425,355189.804,88797.451,0.0
301126.SZ,20221124,17.3,14.4144,14.4144,0.48,52.3382,50.3833,2.071,1.3782,1.2138,,0.1965,20650.57,5162.6425,5162.6425,357254.861,89313.7153,0.0
301126.SZ,20221123,17.1,17.3318,17.3318,0.57,51.7332,49.8008,2.0471,1.3623,1.1998,,0.1988,20650.57,5162.6425,5162.6425,353124.747,88281.1868,0.0
301126.SZ,20221122,17.89,22.9993,22.9993,0.75,54.1232,52.1016,2.1417,1.4252,1.2552,,0.1901,20650.57,5162.6425,5162.6425,369438.6973,92359.6743,0.0
301126.SZ,20221121,19.0,23.9514,23.9514,0.8,57.4813,55.3343,2.2746,1.5136,1.3331,,0.1789,20650.57,5162.6425,5162.6425,392360.83,98090.2075,0.0
301126.SZ,20221118,20.08,47.1623,47.1623,2.03,60.7487,58.4796,2.4038,1.5997,1.4089,,0.1693,20650.57,5162.6425,5162.6425,414663.4456,103665.8614,0.0
301126.SZ,20221117,20.36,37.2123,37.2123,2.13,61.5958,59.295,2.4374,1.622,1.4285,,0.167,20650.57,5162.6425,5162.6425,420445.6052,105111.4013,1.0
301126.SZ,20221116,16.97,19.7641,19.7641,1.29,51.3399,49.4222,2.0315,1.3519,1.1907,,0.2004,20650.57,5162.6425,5162.6425,350440.1729,87610.0432,0.0
301126.SZ,20221115,17.86,26.2022,26.2022,2.41,54.0324,52.0142,2.1381,1.4228,1.2531,,0.1904,20650.57,5162.6425,5162.6425,368819.1802,92204.7951,0.0
301126.SZ,20221114,16.8,18.5581,18.5581,2.31,50.8256,48.9271,2.0112,1.3384,1.1787,,0.2024,20650.57,5162.6425,5162.6425,346929.576,86732.394,0.0
301126.SZ,20221111,15.83,14.3671,14.3671,2.4,47.891,46.1022,1.8951,1.2611,1.1107,,0.2148,20650.57,5162.6425,5162.6425,326898.5231,81724.6308,0.0
301126.SZ,20221110,15.84,8.3183,8.3183,1.57,47.9213,46.1313,1.8963,1.2619,1.1114,,0.2146,20650.57,5162.6425,5162.6425,327105.0288,81776.2572,0.0
301126.SZ,20221109,16.05,9.2944,9.2944,1.71,48.5566,46.7429,1.9214,1.2786,1.1261,,0.2118,20650.57,5162.6425,5162.6425,331441.6485,82860.4121,0.0
301126.SZ,20221108,15.49,3.7234,3.7234,0.52,46.8624,45.112,1.8544,1.234,1.0868,,0.2195,20650.57,5162.6425,5162.6425,319877.3293,79969.3323,0.0
301126.SZ,20221107,15.49,4.413,4.413,0.63,46.8624,45.112,1.8544,1.234,1.0868,,0.2195,20650.57,5162.6425,5162.6425,319877.3293,79969.3323,0.0
301126.SZ,20221104,15.56,4.1347,4.1347,0.61,47.0742,45.3159,1.8627,1.2396,1.0917,,0.2185,20650.57,5162.6425,5162.6425,321322.8692,80330.7173,0.0
301126.SZ,20221103,15.4,4.9396,4.9396,0.77,46.5901,44.8499,1.8436,1.2268,1.0805,,0.2208,20650.57,5162.6425,5162.6425,318018.778,79504.6945,0.0
301126.SZ,20221102,15.67,9.9677,9.9677,1.84,47.407,45.6362,1.8759,1.2483,1.0995,,0.217,20650.57,5162.6425,5162.6425,323594.4319,80898.608,0.0
301126.SZ,20221101,15.78,12.4763,12.4763,3.54,47.7397,45.9566,1.8891,1.2571,1.1072,,0.2155,20650.57,5162.6425,5162.6425,325865.9946,81466.4987,0.0
301126.SZ,20221031,14.91,3.2798,3.2798,0.9,45.1077,43.4228,1.7849,1.1878,1.0461,,0.228,20650.57,5162.6425,5162.6425,307899.9987,76974.9997,0.0
301126.SZ,20221028,14.47,3.0967,3.0967,0.86,43.7766,42.1414,1.7323,1.1528,1.0153,,0.235,20650.57,5162.6425,5162.6425,298813.7479,74703.437,0.0
301126.SZ,20221027,15.21,3.2592,3.2592,0.86,46.0153,44.2965,1.8208,1.2117,1.0672,,0.2235,20650.57,5162.6425,5162.6425,314095.1697,78523.7924,0.0
301126.SZ,20221026,15.25,4.9818,4.9818,1.33,46.1363,44.413,1.8256,1.2149,1.07,,0.223,20650.57,5162.6425,5162.6425,314921.1925,78730.2981,0.0
301126.SZ,20221025,14.56,3.003,3.003,0.63,44.0488,42.1512,1.758,1.1599,1.1001,,0.2335,20650.57,5162.6425,5162.6425,300672.2992,75168.0748,0.0
301126.SZ,20221024,14.89,3.8655,3.8655,0.77,45.0472,43.1065,1.7978,1.1862,1.125,,0.2283,20650.57,5162.6425,5162.6425,307486.9873,76871.7468,0.0
301126.SZ,20221021,15.33,2.9926,2.9926,0.5,46.3783,44.3803,1.8509,1.2213,1.1583,,0.2218,20650.57,5162.6425,5162.6425,316573.2381,79143.3095,0.0
301126.SZ,20221020,15.47,4.1284,4.1284,0.69,46.8019,44.7856,1.8678,1.2324,1.1689,,0.2198,20650.57,5162.6425,5162.6425,319464.3179,79866.0795,0.0
301126.SZ,20221019,15.5,4.7588,4.7588,0.85,46.8926,44.8725,1.8715,1.2348,1.1711,,0.2194,20650.57,5162.6425,5162.6425,320083.835,80020.9588,0.0
301126.SZ,20221018,15.82,8.1276,8.1276,1.79,47.8608,45.7989,1.9101,1.2603,1.1953,,0.2149,20650.57,5162.6425,5162.6425,326692.0174,81673.0044,0.0
301126.SZ,20221017,15.56,5.1796,5.1796,1.24,47.0742,45.0462,1.8787,1.2396,1.1757,,0.2185,20650.57,5162.6425,5162.6425,321322.8692,80330.7173,0.0
301126.SZ,20221014,15.26,7.8263,7.8263,2.46,46.1666,44.1777,1.8425,1.2157,1.153,,0.2228,20650.57,5162.6425,5162.6425,315127.6982,78781.9246,0.0
301126.SZ,20221013,14.59,3.828,3.828,1.35,44.1396,42.238,1.7616,1.1623,1.1024,,0.233,20650.57,5162.6425,5162.6425,301291.8163,75322.9541,0.0
