ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002881.SZ,20221230,26.66,27.07,26.54,26.73,26.63,0.1,0.3755,6153.58,16447.859
002881.SZ,20221229,26.64,27.25,26.5,26.63,26.65,-0.02,-0.075,7520.36,20153.464
002881.SZ,20221228,27.4,27.47,26.54,26.65,27.38,-0.73,-2.6662,12369.52,33190.482
002881.SZ,20221227,27.92,28.3,27.3,27.38,28.1,-0.72,-2.5623,17159.63,47333.391
002881.SZ,20221226,28.2,28.2,27.62,28.1,28.24,-0.14,-0.4958,7442.63,20839.003
002881.SZ,20221223,27.48,28.27,26.4,28.24,27.48,0.76,2.7656,18204.9,49305.83
002881.SZ,20221222,28.81,28.81,27.48,27.48,28.61,-1.13,-3.9497,10062.41,28240.488
002881.SZ,20221221,29.24,29.25,28.35,28.61,29.14,-0.53,-1.8188,7906.8,22658.969
002881.SZ,20221220,28.78,29.26,28.45,29.14,28.78,0.36,1.2509,10797.01,31251.824
002881.SZ,20221219,29.0,29.08,28.7,28.78,29.09,-0.31,-1.0657,7532.0,21711.299
002881.SZ,20221216,29.99,29.99,29.07,29.09,29.98,-0.89,-2.9686,16215.33,47408.063
002881.SZ,20221215,29.29,30.15,29.05,29.98,29.21,0.77,2.6361,19640.68,58503.55
002881.SZ,20221214,29.54,29.85,29.11,29.21,29.58,-0.37,-1.2508,11883.46,34893.699
002881.SZ,20221213,29.91,30.17,29.25,29.58,29.53,0.05,0.1693,15383.41,45540.795
002881.SZ,20221212,29.22,29.61,28.9,29.53,29.2,0.33,1.1301,12298.73,36045.118
002881.SZ,20221209,29.64,29.83,29.15,29.2,29.5,-0.3,-1.0169,10627.78,31080.817
002881.SZ,20221208,29.85,29.86,29.22,29.5,29.89,-0.39,-1.3048,13332.17,39285.615
002881.SZ,20221207,30.4,30.65,29.71,29.89,30.31,-0.42,-1.3857,15103.46,45346.538
002881.SZ,20221206,30.5,30.61,29.8,30.31,30.49,-0.18,-0.5904,15874.97,47945.23
002881.SZ,20221205,29.8,31.24,29.71,30.49,29.8,0.69,2.3154,32365.78,99063.039
002881.SZ,20221202,29.58,30.18,29.47,29.8,29.68,0.12,0.4043,14304.79,42744.516
