ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002881.SZ,20260205,45.97,46.66,45.81,46.01,46.4,-0.39,-0.8405,47191.77,218192.106
002881.SZ,20260204,45.2,46.59,45.06,46.4,45.65,0.75,1.6429,66858.66,307361.231
002881.SZ,20260203,44.75,45.68,44.2,45.65,44.39,1.26,2.8385,52915.79,238467.013
002881.SZ,20260202,44.8,45.55,44.35,44.39,44.73,-0.34,-0.7601,46134.09,207434.396
002881.SZ,20260130,45.0,45.25,44.06,44.73,45.1,-0.37,-0.8204,47559.81,212487.104
002881.SZ,20260129,45.5,46.75,44.89,45.1,45.82,-0.72,-1.5714,55943.67,256260.34
002881.SZ,20260128,46.77,46.97,45.71,45.82,46.8,-0.98,-2.094,48451.95,223856.05
002881.SZ,20260127,46.0,46.99,45.0,46.8,46.27,0.53,1.1455,63761.12,293054.211
002881.SZ,20260126,48.2,48.2,46.08,46.27,48.45,-2.18,-4.4995,84087.92,394934.138
002881.SZ,20260123,47.5,48.63,47.29,48.45,47.5,0.95,2.0,92035.4,443178.938
002881.SZ,20260122,46.84,47.5,46.6,47.5,46.84,0.66,1.4091,69852.28,328832.595
002881.SZ,20260121,46.24,47.23,46.06,46.84,46.62,0.22,0.4719,61272.89,286728.141
002881.SZ,20260120,48.09,48.3,46.09,46.62,47.74,-1.12,-2.346,76019.35,356500.506
002881.SZ,20260119,47.52,48.84,46.88,47.74,48.03,-0.29,-0.6038,88301.26,421685.978
002881.SZ,20260116,48.69,49.49,47.5,48.03,48.67,-0.64,-1.315,115813.7,557409.464
002881.SZ,20260115,50.86,50.86,48.05,48.67,51.65,-2.98,-5.7696,178809.69,876481.646
002881.SZ,20260114,50.01,53.96,50.01,51.65,51.36,0.29,0.5646,304834.81,1587061.333
002881.SZ,20260113,51.87,53.17,49.98,51.36,51.37,-0.01,-0.0195,312039.46,1612836.589
002881.SZ,20260112,48.55,51.37,48.3,51.37,46.7,4.67,10.0,250513.27,1271778.012
002881.SZ,20260109,45.37,46.8,45.3,46.7,45.6,1.1,2.4123,111222.34,513934.318
002881.SZ,20260108,44.84,45.9,44.5,45.6,45.1,0.5,1.1086,81854.45,373690.976
002881.SZ,20260107,45.15,45.69,44.75,45.1,45.35,-0.25,-0.5513,64396.12,290241.004
002881.SZ,20260106,45.52,45.76,44.8,45.35,45.33,0.02,0.0441,73335.69,331601.321
002881.SZ,20260105,44.35,45.77,44.01,45.33,44.56,0.77,1.728,86472.29,391196.664
