ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603877.SH,20221230,18.25,18.52,18.22,18.39,18.26,0.13,0.7119,5636.0,10333.176
603877.SH,20221229,18.39,18.47,18.21,18.26,18.4,-0.14,-0.7609,7560.06,13853.197
603877.SH,20221228,18.65,18.69,18.28,18.4,18.6,-0.2,-1.0753,9722.11,17919.878
603877.SH,20221227,18.78,18.78,18.4,18.6,18.59,0.01,0.0538,6826.8,12654.764
603877.SH,20221226,18.4,18.83,18.33,18.59,18.34,0.25,1.3631,12122.15,22534.612
603877.SH,20221223,18.48,18.79,18.25,18.34,18.57,-0.23,-1.2386,11769.35,21691.859
603877.SH,20221222,18.5,18.96,18.43,18.57,18.52,0.05,0.27,17231.0,32228.949
603877.SH,20221221,18.6,19.02,18.41,18.52,18.65,-0.13,-0.6971,18491.79,34448.123
603877.SH,20221220,18.68,18.9,18.5,18.65,18.7,-0.05,-0.2674,12249.08,22895.071
603877.SH,20221219,19.08,19.31,18.54,18.7,19.08,-0.38,-1.9916,12716.1,23848.818
603877.SH,20221216,19.16,19.25,18.9,19.08,19.16,-0.08,-0.4175,15259.42,29113.205
603877.SH,20221215,19.75,20.08,19.11,19.16,19.71,-0.55,-2.7905,22966.27,44611.945
603877.SH,20221214,19.52,19.96,19.43,19.71,19.46,0.25,1.2847,14061.9,27705.407
603877.SH,20221213,19.41,19.69,19.25,19.46,19.44,0.02,0.1029,16535.98,32242.208
603877.SH,20221212,19.44,19.98,19.12,19.44,19.46,-0.02,-0.1028,18653.25,36296.875
603877.SH,20221209,19.6,19.72,19.19,19.46,19.72,-0.26,-1.3185,23944.04,46451.637
603877.SH,20221208,19.01,19.83,18.8,19.72,19.02,0.7,3.6803,43887.28,85658.235
603877.SH,20221207,18.63,19.19,18.42,19.02,18.55,0.47,2.5337,24630.61,46639.418
603877.SH,20221206,18.3,19.17,18.01,18.55,18.23,0.32,1.7553,30435.92,56990.592
603877.SH,20221205,18.23,18.3,18.1,18.23,18.13,0.1,0.5516,12778.5,23293.503
603877.SH,20221202,18.2,18.34,17.94,18.13,18.03,0.1,0.5546,14575.49,26405.317
603877.SH,20221201,17.65,18.13,17.58,18.03,17.39,0.64,3.6803,26074.0,46757.985
