ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920001.BJ,20241231,17.0,18.3,16.5,16.77,17.3,-0.53,-3.0636,51204.92,88457.274
920001.BJ,20241230,18.59,18.98,16.71,17.3,19.11,-1.81,-9.4715,72276.0,129114.431
920001.BJ,20241227,19.5,21.08,18.8,19.11,19.47,-0.36,-1.849,72752.07,144490.161
920001.BJ,20241226,19.15,20.66,19.01,19.47,19.85,-0.38,-1.9144,76759.66,151971.488
920001.BJ,20241225,21.0,21.5,19.5,19.85,20.74,-0.89,-4.2912,91870.19,190883.272
920001.BJ,20241224,19.85,21.0,19.3,20.74,19.85,0.89,4.4836,93518.36,188839.682
920001.BJ,20241223,19.45,20.39,18.67,19.85,19.8,0.05,0.2525,87977.57,170330.606
920001.BJ,20241220,17.84,22.0,17.57,19.8,18.61,1.19,6.3944,139451.96,283032.822
920001.BJ,20241219,18.0,18.83,17.2,18.61,18.98,-0.37,-1.9494,83135.47,150201.143
920001.BJ,20241218,16.74,20.43,16.44,18.98,16.68,2.3,13.789,106306.4,198999.601
920001.BJ,20241217,17.5,17.87,16.54,16.68,17.96,-1.28,-7.1269,32372.21,55431.826
920001.BJ,20241216,18.79,19.3,17.83,17.96,18.25,-0.29,-1.589,41289.97,76703.017
920001.BJ,20241213,17.82,18.6,17.64,18.25,17.82,0.43,2.413,37060.59,67778.799
920001.BJ,20241212,18.1,18.59,17.37,17.82,18.33,-0.51,-2.7823,37544.88,66848.748
920001.BJ,20241211,17.4,19.23,17.39,18.33,17.49,0.84,4.8027,54820.63,101343.372
920001.BJ,20241210,18.5,18.79,17.47,17.49,17.47,0.02,0.1145,27679.63,49893.254
920001.BJ,20241209,19.08,19.08,17.41,17.47,19.09,-1.62,-8.4861,38507.87,69299.014
920001.BJ,20241206,19.96,20.01,18.99,19.09,19.9,-0.81,-4.0704,32634.15,63516.17
920001.BJ,20241205,19.15,20.1,19.1,19.9,19.45,0.45,2.3136,32261.16,63559.947
920001.BJ,20241204,20.3,20.79,19.44,19.45,20.65,-1.2,-5.8111,39239.64,78871.102
920001.BJ,20241203,20.3,20.99,19.83,20.65,20.19,0.46,2.2784,55268.61,113429.374
920001.BJ,20241202,19.88,20.31,19.5,20.19,19.64,0.55,2.8004,44211.83,88406.881
920001.BJ,20241129,19.2,20.1,18.81,19.64,19.91,-0.27,-1.3561,67420.53,131053.602
