ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000691.SZ,20251230,9.45,9.45,9.0,9.1,9.44,-0.34,-3.6017,177898.77,163580.28
000691.SZ,20251229,9.3,9.67,9.21,9.44,9.3,0.14,1.5054,161979.5,153129.611
000691.SZ,20251226,9.43,9.62,9.26,9.3,9.27,0.03,0.3236,142109.2,133436.679
000691.SZ,20251225,9.06,9.37,9.02,9.27,9.12,0.15,1.6447,107402.5,98800.012
000691.SZ,20251224,9.0,9.2,8.9,9.12,9.02,0.1,1.1086,93532.5,84792.125
000691.SZ,20251223,9.3,9.33,8.99,9.02,9.37,-0.35,-3.7353,107606.0,98196.477
000691.SZ,20251222,9.1,9.47,9.03,9.37,9.04,0.33,3.6504,110380.18,101976.856
000691.SZ,20251219,8.61,9.12,8.55,9.04,8.83,0.21,2.3783,123726.2,109243.407
000691.SZ,20251218,8.67,9.12,8.61,8.83,8.69,0.14,1.611,169583.38,152127.949
000691.SZ,20251217,8.55,8.81,8.28,8.69,8.56,0.13,1.5187,122586.2,104439.336
000691.SZ,20251216,8.84,8.99,8.43,8.56,8.78,-0.22,-2.5057,110285.0,94881.794
000691.SZ,20251215,8.6,9.27,8.45,8.78,8.86,-0.08,-0.9029,151320.15,134381.925
000691.SZ,20251212,8.86,9.04,8.86,8.86,9.33,-0.47,-5.0375,177945.33,158019.862
000691.SZ,20251211,9.33,9.33,9.33,9.33,9.82,-0.49,-4.9898,14296.0,13338.168
000691.SZ,20251210,10.17,10.17,9.82,9.82,10.34,-0.52,-5.029,55427.0,55102.551
000691.SZ,20251209,10.3,10.56,10.15,10.34,10.06,0.28,2.7833,151652.25,157439.881
000691.SZ,20251208,10.65,10.69,9.95,10.06,10.31,-0.25,-2.4248,155161.29,158556.228
000691.SZ,20251205,10.45,10.52,10.31,10.31,10.85,-0.54,-4.977,106395.0,109984.771
