ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000691.SZ,20260209,8.48,8.65,8.4,8.51,8.54,-0.03,-0.3513,52385.45,44685.674
000691.SZ,20260206,8.65,8.66,8.47,8.54,8.66,-0.12,-1.3857,52835.42,45234.605
000691.SZ,20260205,8.66,8.79,8.5,8.66,8.71,-0.05,-0.5741,61398.0,53062.459
000691.SZ,20260204,8.98,8.98,8.7,8.71,8.72,-0.01,-0.1147,76620.25,67742.072
000691.SZ,20260203,8.39,8.72,8.28,8.72,8.3,0.42,5.0602,70021.25,59734.214
000691.SZ,20260202,8.3,8.61,8.25,8.3,8.53,-0.23,-2.6964,61771.8,52036.456
000691.SZ,20260130,8.29,8.69,8.26,8.53,8.48,0.05,0.5896,87375.8,73536.798
000691.SZ,20260129,8.6,8.75,8.43,8.48,8.64,-0.16,-1.8519,71412.4,61366.625
000691.SZ,20260128,8.98,9.07,8.55,8.64,9.0,-0.36,-4.0,94394.86,82826.717
000691.SZ,20260127,8.86,9.08,8.85,9.0,8.89,0.11,1.2373,70858.17,63513.491
000691.SZ,20260126,9.28,9.28,8.68,8.89,9.08,-0.19,-2.0925,120982.0,107617.609
000691.SZ,20260123,9.01,9.36,8.94,9.08,9.03,0.05,0.5537,108513.0,98789.469
000691.SZ,20260122,9.01,9.28,8.93,9.03,9.01,0.02,0.222,94399.2,85857.859
000691.SZ,20260121,9.17,9.27,8.94,9.01,9.17,-0.16,-1.7448,93969.78,85475.077
000691.SZ,20260120,9.55,9.55,9.05,9.17,9.53,-0.36,-3.7775,137868.91,126241.778
000691.SZ,20260119,9.54,9.64,9.53,9.53,10.03,-0.5,-4.985,111521.0,106327.373
000691.SZ,20260116,9.99,10.4,9.99,10.03,9.9,0.13,1.3131,241948.09,246537.628
000691.SZ,20260115,10.42,10.42,9.9,9.9,10.42,-0.52,-4.9904,107863.0,109367.422
000691.SZ,20260114,10.42,10.42,10.42,10.42,9.92,0.5,5.0403,11211.01,11681.872
000691.SZ,20260113,9.92,9.92,9.83,9.92,9.45,0.47,4.9735,123497.48,122463.307
000691.SZ,20260112,9.45,9.45,9.45,9.45,9.0,0.45,5.0,736.0,695.52
000691.SZ,20260109,9.0,9.0,9.0,9.0,8.57,0.43,5.0175,103.0,92.7
000691.SZ,20260108,8.57,8.57,8.57,8.57,8.16,0.41,5.0245,235.0,201.395
000691.SZ,20260107,8.16,8.16,8.16,8.16,7.77,0.39,5.0193,131.0,106.896
000691.SZ,20260106,7.77,7.77,7.77,7.77,7.4,0.37,5.0,512.0,397.824
000691.SZ,20260105,7.4,7.4,7.4,7.4,7.05,0.35,4.9645,650.5,481.37
