ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603107.SH,20231229,23.26,6.0617,6.0617,0.79,60.6016,44.3875,3.9875,4.7954,4.1085,,,33733.5,8264.606,8264.606,784641.21,192234.7356,0.0
603107.SH,20231228,23.17,7.6448,7.6448,0.94,60.3671,44.2157,3.972,4.7769,4.0926,,,33733.5,8264.606,8264.606,781605.195,191490.921,
603107.SH,20231227,22.69,6.768,6.768,0.81,59.1165,43.2998,3.8897,4.6779,4.0078,,,33733.5,8264.606,8264.606,765413.115,187523.9101,0.0
603107.SH,20231226,22.24,7.5612,7.5612,0.81,57.9441,42.441,3.8126,4.5851,3.9283,,,33733.5,8264.606,8264.606,750233.04,183804.8374,
603107.SH,20231225,23.12,6.331,6.331,0.57,60.2368,44.1203,3.9635,4.7666,4.0837,,,33733.5,8264.606,8264.606,779918.52,191077.6907,
603107.SH,20231222,23.35,10.134,10.134,0.72,60.8361,44.5592,4.0029,4.814,4.1243,,,33733.5,8264.606,8264.606,787677.225,192978.5501,
603107.SH,20231221,23.2,9.7062,9.7062,0.6,60.4453,44.273,3.9772,4.783,4.0979,,,33733.5,8264.606,8264.606,782617.2,191738.8592,
603107.SH,20231220,23.4,8.0141,8.0141,0.49,60.9663,44.6547,4.0115,4.8243,4.1332,,,33733.5,8264.606,8264.606,789363.9,193391.7804,
603107.SH,20231219,23.93,12.6266,12.6266,0.84,62.3472,45.6661,4.1023,4.9336,4.2268,,,33733.5,8264.606,8264.606,807242.655,197772.0216,0.0
603107.SH,20231218,25.01,15.0403,15.0403,1.1,65.161,47.7271,4.2875,5.1562,4.4176,,,33733.5,8264.606,8264.606,843674.835,206697.7961,0.0
603107.SH,20231215,26.23,24.9348,24.9348,2.48,68.3396,50.0552,4.4966,5.4077,4.633,,,33733.5,8264.606,8264.606,884829.705,216780.6154,0.0
603107.SH,20231214,25.01,19.8003,19.8003,2.43,65.161,47.7271,4.2875,5.1562,4.4176,,,33733.5,8264.606,8264.606,843674.835,206697.7961,0.0
603107.SH,20231213,23.83,9.9118,9.9118,1.3,62.0867,45.4752,4.0852,4.9129,4.2091,,,33733.5,8264.606,8264.606,803869.305,196945.561,0.0
603107.SH,20231212,23.88,5.525,5.525,0.63,62.2169,45.5707,4.0937,4.9232,4.218,,,33733.5,8264.606,8264.606,805555.98,197358.7913,0.0
603107.SH,20231211,23.88,8.2528,8.2528,1.0,62.2169,45.5707,4.0937,4.9232,4.218,,,33733.5,8264.606,8264.606,805555.98,197358.7913,0.0
603107.SH,20231208,23.38,6.8488,6.8488,0.83,60.9142,44.6165,4.008,4.8202,4.1296,,,33733.5,8264.606,8264.606,788689.23,193226.4883,0.0
603107.SH,20231207,23.5,10.2163,10.2163,1.12,61.2269,44.8455,4.0286,4.8449,4.1508,,,33733.5,8264.606,8264.606,792737.25,194218.241,0.0
603107.SH,20231206,24.33,7.1389,7.1389,0.76,63.3894,46.4294,4.1709,5.016,4.2974,,,33733.5,8264.606,8264.606,820736.055,201077.864,0.0
603107.SH,20231205,24.25,11.2907,11.2907,1.25,63.1809,46.2767,4.1572,4.9995,4.2833,,,33733.5,8264.606,8264.606,818037.375,200416.6955,0.0
603107.SH,20231204,25.51,5.9006,5.9006,0.61,66.4637,48.6812,4.3732,5.2593,4.5059,,,33733.5,8264.606,8264.606,860541.585,210830.0991,0.0
603107.SH,20231201,25.7,6.9103,6.9103,0.59,66.9588,49.0438,4.4057,5.2985,4.5394,,,33733.5,8264.606,8264.606,866950.95,212400.3742,0.0
603107.SH,20231130,25.86,14.1868,14.1868,1.05,67.3756,49.3491,4.4332,5.3315,4.5677,,,33733.5,8264.606,8264.606,872348.31,213722.7112,0.0
603107.SH,20231129,27.34,8.5396,8.5396,0.59,71.2316,52.1734,4.6869,5.6366,4.8291,,,33733.5,8264.606,8264.606,922273.89,225954.328,0.0
603107.SH,20231128,27.95,9.6699,9.6699,0.63,72.8209,53.3375,4.7915,5.7623,4.9369,,,33733.5,8264.606,8264.606,942851.325,230995.7377,0.0
603107.SH,20231127,27.79,9.4061,9.4061,0.58,72.404,53.0322,4.764,5.7294,4.9086,,,33733.5,8264.606,8264.606,937453.965,229673.4007,0.0
603107.SH,20231124,27.97,16.6411,16.6411,1.07,72.873,53.3757,4.7949,5.7665,4.9404,,,33733.5,8264.606,8264.606,943525.995,231161.0298,0.0
603107.SH,20231123,28.98,23.2775,23.2775,1.49,75.5045,55.3031,4.968,5.9747,5.1188,,,33733.5,8264.606,8264.606,977596.83,239508.2819,0.0
603107.SH,20231122,27.84,13.1897,13.1897,0.72,72.5343,53.1276,4.7726,5.7397,4.9174,,,33733.5,8264.606,8264.606,939140.64,230086.631,0.0
603107.SH,20231121,28.42,14.383,14.383,0.76,74.0454,54.2344,4.872,5.8592,5.0199,,,33733.5,8264.606,8264.606,958706.07,234880.1025,0.0
603107.SH,20231120,28.75,13.4828,13.4828,0.7,74.9052,54.8642,4.9286,5.9273,5.0782,,,33733.5,8264.606,8264.606,969838.125,237607.4225,0.0
603107.SH,20231117,28.59,13.2622,13.2622,0.65,74.4884,54.5588,4.9012,5.8943,5.0499,,,33733.5,8264.606,8264.606,964440.765,236285.0855,0.0
603107.SH,20231116,28.83,23.7844,23.7844,1.08,75.1137,55.0168,4.9423,5.9438,5.0923,,,33733.5,8264.606,8264.606,972536.805,238268.591,0.0
603107.SH,20231115,29.34,27.0932,27.0932,1.11,76.4424,55.9901,5.0297,6.0489,5.1824,,,33733.5,8264.606,8264.606,989740.89,242483.54,0.0
603107.SH,20231114,28.16,16.9344,16.9344,0.57,73.368,53.7383,4.8275,5.8056,4.9739,,,33733.5,8264.606,8264.606,949935.36,232731.305,0.0
603107.SH,20231113,28.67,14.6806,14.6806,0.41,74.6968,54.7115,4.9149,5.9108,5.064,,,33733.5,8264.606,8264.606,967139.445,236946.254,0.0
603107.SH,20231110,28.41,19.0886,19.0886,0.46,74.0194,54.2153,4.8703,5.8572,5.0181,,,33733.5,8264.606,8264.606,958368.735,234797.4565,0.0
603107.SH,20231109,28.29,31.971,31.971,0.7,73.7067,53.9863,4.8497,5.8324,4.9969,,,33733.5,8264.606,8264.606,954320.715,233805.7037,0.0
603107.SH,20231108,30.02,38.9028,38.9028,0.74,78.2141,57.2877,5.1463,6.1891,5.3025,,,33733.5,8264.606,8264.606,1012679.67,248103.4721,0.0
603107.SH,20231107,31.91,43.5234,43.5234,,83.1383,60.8944,5.4703,6.5788,5.6363,,,33733.5,8264.606,8264.606,1076435.985,263723.5775,0.0
603107.SH,20231106,32.46,44.8656,44.8656,,84.5713,61.944,5.5646,6.6921,5.7335,,,33733.5,8264.606,8264.606,1094989.41,268269.1108,0.0
603107.SH,20231103,34.44,49.5639,49.5639,,89.7299,65.7225,5.904,7.1004,6.0832,,,33733.5,8264.606,8264.606,1161781.74,284633.0306,0.0
603107.SH,20231102,38.98,52.683,52.683,,101.5585,74.3863,6.6823,8.0363,6.8851,,,33733.5,8264.606,8264.606,1314931.83,322154.3419,0.0
603107.SH,20231101,39.99,73.7333,73.7333,,104.1899,76.3137,6.8555,8.2446,7.0635,,,33733.5,8264.606,8264.606,1349002.665,330501.5939,0.0
