ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603107.SH,20251231,14.83,1.0959,1.6547,1.24,26.4063,26.3545,2.3632,2.3266,2.2241,2.0229,2.0229,33733.5,21817.3998,14450.509,500267.805,323552.039,0
603107.SH,20251230,14.88,1.0301,1.5552,1.15,26.4953,26.4433,2.3711,2.3344,2.2316,2.0161,2.0161,33733.5,21817.3998,14450.509,501954.48,324642.909,0
603107.SH,20251229,14.93,0.7602,1.1477,0.76,26.5843,26.5322,2.3791,2.3423,2.2391,2.0094,2.0094,33733.5,21817.3998,14450.509,503641.155,325733.779,0
603107.SH,20251226,15.01,0.8934,1.3489,0.84,26.7268,26.6743,2.3918,2.3548,2.2511,1.9987,1.9987,33733.5,21817.3998,14450.509,506339.835,327479.171,0
603107.SH,20251225,15.11,0.8893,1.3427,0.83,26.9048,26.852,2.4078,2.3705,2.2661,1.9854,1.9854,33733.5,21817.3998,14450.509,509713.185,329660.911,0
603107.SH,20251224,15.01,0.8633,1.3034,0.77,26.7268,26.6743,2.3918,2.3548,2.2511,1.9987,1.9987,33733.5,21817.3998,14450.509,506339.835,327479.171,0
603107.SH,20251223,14.92,1.0746,1.6224,0.88,26.5665,26.5144,2.3775,2.3407,2.2376,2.0107,2.0107,33733.5,21817.3998,14450.509,503303.82,325515.605,0
603107.SH,20251222,15.1,1.3093,1.9767,,26.887,26.8343,2.4062,2.3689,2.2646,1.9868,1.9868,33733.5,21817.3998,14450.509,509375.85,329442.737,0
603107.SH,20251219,14.99,1.2041,1.8179,1.22,26.6912,26.6388,2.3887,2.3517,2.2481,2.0013,2.0013,33733.5,21817.3998,14450.509,505665.165,327042.823,0
603107.SH,20251218,14.84,0.9238,1.3947,0.92,26.4241,26.3722,2.3648,2.3281,2.2256,2.0216,2.0216,33733.5,21817.3998,14450.509,500605.14,323770.213,0
603107.SH,20251217,14.75,1.1119,1.6787,1.15,26.2638,26.2123,2.3504,2.314,2.2121,2.0339,2.0339,33733.5,21817.3998,14450.509,497569.125,321806.6471,0
603107.SH,20251216,14.69,1.5779,2.3823,1.96,26.157,26.1057,2.3409,2.3046,2.2031,2.0422,2.0422,33733.5,21817.3998,14450.509,495545.115,320497.6031,0
603107.SH,20251215,14.99,0.4594,0.6936,0.54,26.6912,26.6388,2.3887,2.3517,2.2481,2.0013,2.0013,33733.5,21817.3998,14450.509,505665.165,327042.823,0
603107.SH,20251212,14.99,0.8467,1.2784,1.0,26.6912,26.6388,2.3887,2.3517,2.2481,2.0013,2.0013,33733.5,21817.3998,14450.509,505665.165,327042.823,0
603107.SH,20251211,15.04,1.003,1.5143,1.28,26.7802,26.7277,2.3966,2.3595,2.2556,1.9947,1.9947,33733.5,21817.3998,14450.509,507351.84,328133.693,0
603107.SH,20251210,15.16,0.9313,1.406,1.23,26.9939,26.9409,2.4158,2.3783,2.2736,1.9789,1.9789,33733.5,21817.3998,14450.509,511399.86,330751.781,0
603107.SH,20251209,15.3,0.7836,1.183,1.02,27.2432,27.1897,2.4381,2.4003,2.2946,1.9608,1.9608,33733.5,21817.3998,14450.509,516122.55,333806.2169,0
603107.SH,20251208,15.31,0.689,1.0403,,27.261,27.2075,2.4397,2.4019,2.2961,1.9595,1.9595,33733.5,21817.3998,14450.509,516459.885,334024.3909,0
603107.SH,20251205,15.25,0.8196,1.2375,,27.1541,27.1008,2.4301,2.3925,2.2871,1.9672,1.9672,33733.5,21817.3998,14450.509,514435.875,332715.347,0
603107.SH,20251204,15.14,0.7029,1.0613,,26.9583,26.9054,2.4126,2.3752,2.2706,1.9815,1.9815,33733.5,21817.3998,14450.509,510725.19,330315.433,0
603107.SH,20251203,15.35,0.8028,1.212,,27.3322,27.2786,2.446,2.4081,2.3021,1.9544,1.9544,33733.5,21817.3998,14450.509,517809.225,334897.0869,0
603107.SH,20251202,15.33,0.8089,1.2213,0.94,27.2966,27.243,2.4428,2.405,2.2991,1.9569,1.9569,33733.5,21817.3998,14450.509,517134.555,334460.7389,0
603107.SH,20251201,15.41,1.1343,1.7125,1.33,27.439,27.3852,2.4556,2.4176,2.3111,1.9468,1.9468,33733.5,21817.3998,14450.509,519833.235,336206.1309,0
603107.SH,20251128,15.25,0.747,1.1278,0.69,27.1541,27.1008,2.4301,2.3925,2.2871,1.9672,1.9672,33733.5,21817.3998,14450.509,514435.875,332715.347,0
603107.SH,20251127,15.14,0.5678,0.8572,0.47,26.9583,26.9054,2.4126,2.3752,2.2706,1.9815,1.9815,33733.5,21817.3998,14450.509,510725.19,330315.433,0
603107.SH,20251126,15.11,0.8422,1.2716,0.54,26.9048,26.852,2.4078,2.3705,2.2661,1.9854,1.9854,33733.5,21817.3998,14450.509,509713.185,329660.911,0
603107.SH,20251125,15.21,1.0179,1.5368,0.61,27.0829,27.0298,2.4237,2.3862,2.2811,1.9724,1.9724,33733.5,21817.3998,14450.509,513086.535,331842.651,0
603107.SH,20251124,15.12,1.0779,1.6274,0.61,26.9227,26.8698,2.4094,2.3721,2.2676,1.9841,1.9841,33733.5,21817.3998,14450.509,510050.52,329879.085,0
603107.SH,20251121,15.1,1.8842,2.8447,1.01,26.887,26.8343,2.4062,2.3689,2.2646,1.9868,1.9868,33733.5,21817.3998,14450.509,509375.85,329442.737,0
603107.SH,20251120,15.4,1.2069,1.8467,0.64,27.4212,27.3674,2.454,2.416,2.3096,1.9481,1.9481,33733.5,21817.3998,14258.769,519495.9,335987.9569,0
603107.SH,20251119,15.41,2.6277,4.0206,1.62,27.439,27.3852,2.4556,2.4176,2.3111,1.9468,1.9468,33733.5,21817.3998,14258.769,519833.235,336206.1309,0
603107.SH,20251118,15.76,1.57,2.4023,0.97,28.0622,28.0072,2.5114,2.4725,2.3636,1.9036,1.9036,33733.5,21817.3998,14258.769,531639.96,343842.2208,0
603107.SH,20251117,15.96,1.6035,2.4536,1.05,28.4184,28.3626,2.5432,2.5038,2.3936,1.8797,1.8797,33733.5,21817.3998,14258.769,538386.66,348205.7008,0
603107.SH,20251114,16.04,2.3291,3.5637,1.83,28.5608,28.5048,2.556,2.5164,2.4056,1.8703,1.8703,33733.5,21817.3998,14258.769,541085.34,349951.0928,0
603107.SH,20251113,15.95,1.3213,2.0218,1.06,28.4005,28.3448,2.5416,2.5023,2.3921,1.8809,1.8809,33733.5,21817.3998,14258.769,538049.325,347987.5268,0
603107.SH,20251112,15.94,1.3097,2.004,1.03,28.3827,28.327,2.54,2.5007,2.3906,1.8821,1.8821,33733.5,21817.3998,14258.769,537711.99,347769.3528,0
603107.SH,20251111,16.06,1.4937,2.2855,1.16,28.5964,28.5403,2.5592,2.5195,2.4086,1.868,1.868,33733.5,21817.3998,14258.769,541760.01,350387.4408,0
603107.SH,20251110,16.01,1.1968,1.8312,0.92,28.5074,28.4514,2.5512,2.5117,2.4011,1.8738,1.8738,33733.5,21817.3998,14258.769,540073.335,349296.5708,0
603107.SH,20251107,15.93,1.053,1.6111,0.76,28.3649,28.3093,2.5384,2.4991,2.3891,1.8832,1.8832,33733.5,21817.3998,14258.769,537374.655,347551.1788,0
603107.SH,20251106,15.98,1.1881,1.8295,0.83,28.454,28.3981,2.5464,2.507,2.3966,1.8773,1.8773,33733.5,21817.3998,14168.759,539061.33,348642.0488,0
603107.SH,20251105,15.99,1.4083,2.1686,0.89,28.4718,28.4159,2.548,2.5086,2.3981,1.8762,1.8762,33733.5,21817.3998,14168.759,539398.665,348860.2228,0
603107.SH,20251104,15.97,1.6186,2.4923,1.1,28.4362,28.3804,2.5448,2.5054,2.3951,1.8785,1.8785,33733.5,21817.3998,14168.759,538723.995,348423.8748,0
603107.SH,20251103,15.85,1.2455,1.9178,0.87,28.2225,28.1671,2.5257,2.4866,2.3771,1.8927,1.8927,33733.5,21817.3998,14168.759,534675.975,345805.7868,0
603107.SH,20251031,15.81,1.5087,2.3231,1.13,28.1513,28.096,2.5193,2.4803,2.3711,1.8975,1.8975,33733.5,21817.3998,14168.759,533326.635,344933.0908,0
603107.SH,20251030,15.7,1.3926,2.1444,1.09,27.9554,27.9005,2.5018,2.4631,2.3546,1.9108,1.9108,33733.5,21817.3998,14168.759,529615.95,342533.1769,0
603107.SH,20251029,15.91,2.1086,3.2469,2.02,28.3293,28.2737,2.5353,2.496,2.3861,1.8856,1.8856,33733.5,21817.3998,14168.759,536699.985,347114.8308,0
603107.SH,20251028,15.76,1.1245,1.7499,1.11,28.0622,31.1729,2.5759,2.4725,2.4313,1.9036,1.9036,33733.5,21817.3998,14019.929,531639.96,343842.2208,0
603107.SH,20251027,15.71,1.0058,1.5651,1.04,27.9732,31.074,2.5677,2.4646,2.4236,1.9096,1.9096,33733.5,21817.3998,14019.929,529953.285,342751.3509,0
603107.SH,20251024,15.68,1.041,1.62,0.94,27.9198,31.0147,2.5628,2.4599,2.419,1.9133,1.9133,33733.5,21817.3998,14019.929,528941.28,342096.8289,0
603107.SH,20251023,15.68,1.1143,1.7341,1.04,27.9198,31.0147,2.5628,2.4599,2.419,1.9133,1.9133,33733.5,21817.3998,14019.929,528941.28,342096.8289,0
603107.SH,20251022,15.56,0.9436,1.4683,0.85,27.7061,30.7773,2.5432,2.4411,2.4005,1.928,1.928,33733.5,21817.3998,14019.929,524893.26,339478.7409,0
603107.SH,20251021,15.54,0.968,1.5064,0.81,27.6705,30.7378,2.5399,2.438,2.3974,1.9305,1.9305,33733.5,21817.3998,14019.929,524218.59,339042.3929,0
603107.SH,20251020,15.39,0.7456,1.1602,0.53,27.4034,30.4411,2.5154,2.4144,2.3743,1.9493,1.9493,33733.5,21817.3998,14019.929,519158.565,335769.7829,0
603107.SH,20251017,15.29,1.7769,2.7651,1.3,27.2254,30.2433,2.4991,2.3987,2.3588,1.9621,1.9621,33733.5,21817.3998,14019.929,515785.215,333588.0429,0
603107.SH,20251016,15.61,0.9057,1.4094,0.62,27.7951,30.8762,2.5514,2.4489,2.4082,1.9218,1.9218,33733.5,21817.3998,14019.929,526579.935,340569.6109,0
603107.SH,20251015,15.74,1.1381,1.771,0.7,28.0266,31.1334,2.5726,2.4693,2.4283,1.906,1.906,33733.5,21817.3998,14019.929,530965.29,343405.8729,0
603107.SH,20251014,15.52,1.3804,2.1482,0.81,27.6349,30.6982,2.5367,2.4348,2.3943,1.933,1.933,33733.5,21817.3998,14019.929,523543.92,338606.0449,0
603107.SH,20251013,15.58,1.788,2.7824,1.02,27.7417,30.8169,2.5465,2.4442,2.4036,1.9255,1.9255,33733.5,21817.3998,14019.929,525567.93,339915.0889,0
603107.SH,20251010,15.82,1.5986,2.4877,0.77,28.1691,31.2916,2.5857,2.4819,2.4406,1.8963,1.8963,33733.5,21817.3998,14019.929,533663.97,345151.2648,0
603107.SH,20251009,15.72,1.4021,2.1818,0.6,27.991,31.0938,2.5694,2.4662,2.4252,1.9084,1.9084,33733.5,21817.3998,14019.929,530290.62,342969.5249,0
603107.SH,20250930,15.68,1.9144,2.9792,0.72,27.9198,31.0147,2.5628,2.4599,2.419,1.9133,1.9133,33733.5,21817.3998,14019.929,528941.28,342096.8289,0
603107.SH,20250929,15.81,1.7858,2.779,0.58,28.1513,31.2718,2.5841,2.4803,2.4391,1.8975,1.8975,33733.5,21817.3998,14019.929,533326.635,344933.0908,0
603107.SH,20250926,15.79,2.0283,3.1564,0.58,28.1157,31.2323,2.5808,2.4772,2.436,1.8999,1.8999,33733.5,21817.3998,14019.929,532651.965,344496.7428,0
603107.SH,20250925,15.96,3.2561,5.067,0.76,28.4184,31.5685,2.6086,2.5038,2.4622,1.8797,1.8797,33733.5,21817.3998,14019.929,538386.66,348205.7008,0
603107.SH,20250924,16.23,2.665,4.1472,0.62,28.8991,32.1026,2.6527,2.5462,2.5038,1.8484,1.8484,33733.5,21817.3998,14019.929,547494.705,354096.3988,0
603107.SH,20250923,16.4,3.6007,5.6034,0.94,29.2018,32.4388,2.6805,2.5729,2.5301,1.8293,1.8293,33733.5,21817.3998,14019.929,553229.4,357805.3567,0
603107.SH,20250922,16.58,3.8479,5.988,1.13,29.5223,32.7949,2.7099,2.6011,2.5578,1.8094,1.8094,33733.5,21817.3998,14019.929,559301.43,361732.4887,0
603107.SH,20250919,16.4,4.1805,6.5056,1.48,29.2018,32.4388,2.6805,2.5729,2.5301,1.8293,1.8293,33733.5,21817.3998,14019.929,553229.4,357805.3567,0
603107.SH,20250918,16.26,7.1716,11.1602,4.45,28.9525,32.1619,2.6576,2.5509,2.5085,1.845,1.845,33733.5,21817.3998,14019.929,548506.71,354750.9207,0
603107.SH,20250917,16.02,2.5285,3.9347,1.96,28.5252,31.6872,2.6184,2.5133,2.4715,1.8727,1.8727,33733.5,21817.3998,14019.929,540410.67,349514.7448,0
