ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603107.SH,20241231,16.74,1.9483,3.7545,0.74,34.9694,33.0931,2.7906,2.9588,2.708,,1.7921,33733.5,21817.3998,11321.576,564698.79,365223.2727,0.0
603107.SH,20241230,17.21,2.2383,4.3133,0.76,35.9512,34.0223,2.869,3.0419,2.784,,1.7432,33733.5,21817.3998,11321.576,580553.535,375477.4506,0.0
603107.SH,20241227,17.71,2.4321,4.6869,0.66,36.9957,35.0107,2.9523,3.1302,2.8649,,1.694,33733.5,21817.3998,11321.576,597420.285,386386.1505,0.0
603107.SH,20241226,17.58,2.0706,3.9902,0.46,36.7241,34.7537,2.9306,3.1073,2.8439,,1.7065,33733.5,21817.3998,11321.576,593034.93,383549.8885,0.0
603107.SH,20241225,17.59,2.6855,5.1751,0.44,36.745,34.7735,2.9323,3.109,2.8455,,1.7055,33733.5,21817.3998,11321.576,593372.265,383768.0625,0.0
603107.SH,20241224,18.16,3.7788,7.282,0.59,37.9357,35.9003,3.0273,3.2098,2.9377,,1.652,33733.5,21817.3998,11321.576,612600.36,396203.9804,0.0
603107.SH,20241223,17.68,3.8121,7.3461,0.6,36.933,34.9514,2.9473,3.1249,2.8601,,1.6968,33733.5,21817.3998,11321.576,596408.28,385731.6285,0.0
603107.SH,20241220,18.56,6.0654,11.6883,0.93,38.7713,36.6911,3.094,3.2805,3.0024,,1.6164,33733.5,21817.3998,11321.576,626093.76,404930.9403,0.0
603107.SH,20241219,18.28,6.0508,11.6603,1.03,38.1864,36.1375,3.0473,3.231,2.9571,,1.6411,33733.5,21817.3998,11321.576,616648.38,398822.0683,0.0
603107.SH,20241218,18.96,10.5011,20.2363,2.13,39.6069,37.4818,3.1607,3.3512,3.0671,,1.5823,33733.5,21817.3998,11321.576,639587.16,413657.9002,0.0
603107.SH,20241217,17.88,5.8274,11.2298,1.39,37.3508,35.3468,2.9807,3.1603,2.8924,,1.6779,33733.5,21817.3998,11321.576,603154.98,390095.1084,0.0
603107.SH,20241216,17.61,3.5326,6.8076,0.92,36.7868,34.813,2.9356,3.1126,2.8487,,1.7036,33733.5,21817.3998,11321.576,594046.935,384204.4105,0.0
603107.SH,20241213,17.8,6.5366,12.5965,2.28,37.1837,35.1886,2.9673,3.1462,2.8795,,1.6854,33733.5,21817.3998,11321.576,600456.3,388349.7164,0.0
603107.SH,20241212,17.51,3.0826,5.9403,1.2,36.5779,34.6153,2.919,3.0949,2.8326,,1.7133,33733.5,21817.3998,11321.576,590673.585,382022.6705,0.0
603107.SH,20241211,17.58,5.6702,10.9268,3.16,36.7241,34.7537,2.9306,3.1073,2.8439,,1.7065,33733.5,21817.3998,11321.576,593034.93,383549.8885,0.0
603107.SH,20241210,16.94,2.1572,4.157,1.33,35.3872,33.4885,2.824,2.9941,2.7404,,1.771,33733.5,21817.3998,11321.576,571445.49,369586.7526,0.0
603107.SH,20241209,17.0,1.7851,3.4399,1.11,35.5125,33.6071,2.834,3.0048,2.7501,,1.7647,33733.5,21817.3998,11321.576,573469.5,370895.7966,0.0
603107.SH,20241206,16.96,1.6255,3.1325,0.95,35.4289,33.528,2.8273,2.9977,2.7436,,1.7689,33733.5,21817.3998,11321.576,572120.16,370023.1006,0.0
603107.SH,20241205,16.93,1.6564,3.1921,1.01,35.3663,33.4687,2.8223,2.9924,2.7387,,1.772,33733.5,21817.3998,11321.576,571108.155,369368.5786,0.0
603107.SH,20241204,16.88,1.7352,3.3438,1.05,35.2618,33.3699,2.8139,2.9835,2.7306,,1.7773,33733.5,21817.3998,11321.576,569421.48,368277.7086,0.0
603107.SH,20241203,17.16,1.3248,2.553,0.8,35.8467,33.9234,2.8606,3.033,2.7759,,1.7483,33733.5,21817.3998,11321.576,578866.86,374386.5806,0.0
603107.SH,20241202,17.24,1.7309,3.3355,1.04,36.0139,34.0816,2.874,3.0472,2.7889,,1.7401,33733.5,21817.3998,11321.576,581565.54,376131.9726,0.0
603107.SH,20241129,17.03,2.111,4.068,1.22,35.5752,33.6664,2.839,3.0101,2.7549,,1.7616,33733.5,21817.3998,11321.576,574481.505,371550.3186,0.0
603107.SH,20241128,16.67,1.2775,2.4619,0.68,34.8231,32.9547,2.7789,2.9464,2.6967,,1.7996,33733.5,21817.3998,11321.576,562337.445,363696.0547,0.0
603107.SH,20241127,16.71,1.8032,3.475,0.84,34.9067,33.0338,2.7856,2.9535,2.7031,,1.7953,33733.5,21817.3998,11321.576,563686.785,364568.7507,0.0
603107.SH,20241126,16.69,1.3835,2.6662,0.58,34.8649,32.9943,2.7823,2.95,2.6999,,1.7975,33733.5,21817.3998,11321.576,563012.115,364132.4027,0.0
603107.SH,20241125,16.99,1.7274,3.3288,0.67,35.4916,33.5874,2.8323,3.003,2.7484,,1.7657,33733.5,21817.3998,11321.576,573132.165,370677.6226,0.0
603107.SH,20241122,16.78,2.4549,4.7307,0.94,35.0529,33.1722,2.7973,2.9659,2.7145,,1.7878,33733.5,21817.3998,11321.576,566048.13,366095.9686,0.0
603107.SH,20241121,17.55,2.0449,3.9407,0.65,36.6614,34.6944,2.9256,3.102,2.839,,1.7094,33733.5,21817.3998,11321.576,592022.925,382895.3665,0.0
603107.SH,20241120,17.64,3.173,6.1146,0.82,36.8494,34.8723,2.9406,3.1179,2.8536,,1.7007,33733.5,21817.3998,11321.576,595058.94,384858.9325,0.0
603107.SH,20241119,17.19,2.4918,4.8019,0.61,35.9094,33.9827,2.8656,3.0383,2.7808,,1.7452,33733.5,21817.3998,11321.576,579878.865,375041.1026,0.0
