ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20251231,7.94,7.98,7.73,7.84,7.95,-0.11,-1.3836,166290.5,130229.731
601226.SH,20251230,8.08,8.13,7.95,7.95,8.16,-0.21,-2.5735,170275.1,136478.848
601226.SH,20251229,8.05,8.25,7.98,8.16,8.05,0.11,1.3665,244251.47,198271.378
601226.SH,20251226,8.2,8.25,7.95,8.05,8.01,0.04,0.4994,241835.0,195874.695
601226.SH,20251225,7.92,8.1,7.86,8.01,7.93,0.08,1.0088,147984.82,118640.045
601226.SH,20251224,7.88,8.0,7.78,7.93,7.86,0.07,0.8906,105946.0,83820.407
601226.SH,20251223,7.98,8.04,7.81,7.86,8.01,-0.15,-1.8727,111367.0,88007.077
601226.SH,20251222,7.92,8.1,7.89,8.01,7.88,0.13,1.6497,164523.52,131271.795
601226.SH,20251219,7.86,8.05,7.83,7.88,7.87,0.01,0.1271,183392.0,145396.262
601226.SH,20251218,7.82,7.89,7.76,7.87,7.91,-0.04,-0.5057,156503.0,122387.66
601226.SH,20251217,7.86,7.94,7.69,7.91,7.9,0.01,0.1266,152927.0,119485.544
601226.SH,20251216,8.22,8.22,7.87,7.9,8.23,-0.33,-4.0097,223535.61,178130.032
601226.SH,20251215,8.16,8.33,8.1,8.23,8.0,0.23,2.875,305570.82,250825.14
601226.SH,20251212,7.87,8.04,7.85,8.0,7.88,0.12,1.5228,180232.5,143913.657
601226.SH,20251211,7.9,8.05,7.81,7.88,7.78,0.1,1.2853,224970.76,178854.106
601226.SH,20251210,7.79,7.79,7.65,7.78,7.8,-0.02,-0.2564,109967.28,84872.064
601226.SH,20251209,7.72,7.83,7.67,7.8,7.78,0.02,0.2571,136959.64,106115.604
601226.SH,20251208,7.76,7.88,7.74,7.78,7.78,0.0,0.0,154154.0,120316.961
601226.SH,20251205,7.61,7.83,7.59,7.78,7.61,0.17,2.2339,118431.21,91778.491
601226.SH,20251204,7.71,7.76,7.6,7.61,7.75,-0.14,-1.8065,100013.28,76553.107
601226.SH,20251203,7.69,7.85,7.64,7.75,7.69,0.06,0.7802,164372.1,127282.606
601226.SH,20251202,7.74,7.76,7.59,7.69,7.77,-0.08,-1.0296,130361.72,99914.974
601226.SH,20251201,7.54,7.95,7.5,7.77,7.54,0.23,3.0504,308722.08,239759.048
601226.SH,20251128,7.22,7.59,7.19,7.54,7.22,0.32,4.4321,288226.02,216078.22
601226.SH,20251127,7.22,7.31,7.2,7.22,7.28,-0.06,-0.8242,84995.0,61648.457
601226.SH,20251126,7.27,7.34,7.21,7.28,7.29,-0.01,-0.1372,129799.0,94417.531
601226.SH,20251125,7.23,7.4,7.17,7.29,7.17,0.12,1.6736,178249.0,129561.437
601226.SH,20251124,7.16,7.32,7.04,7.17,7.15,0.02,0.2797,193569.5,138976.095
601226.SH,20251121,7.46,7.54,7.14,7.15,7.57,-0.42,-5.5482,255702.0,186364.455
601226.SH,20251120,7.66,7.85,7.48,7.57,7.59,-0.02,-0.2635,221715.48,169391.99
601226.SH,20251119,7.42,7.77,7.3,7.59,7.42,0.17,2.2911,354815.81,269610.654
601226.SH,20251118,7.75,7.76,7.37,7.42,7.76,-0.34,-4.3814,288385.0,215801.808
601226.SH,20251117,7.93,7.98,7.61,7.76,8.02,-0.26,-3.2419,369686.64,286725.522
601226.SH,20251114,8.21,8.22,7.98,8.02,8.21,-0.19,-2.3143,370102.0,298199.733
601226.SH,20251113,7.92,8.37,7.82,8.21,7.99,0.22,2.7534,670817.0,548289.439
601226.SH,20251112,8.23,8.31,7.88,7.99,8.33,-0.34,-4.0816,568096.81,455351.164
601226.SH,20251111,8.51,8.66,8.22,8.33,8.49,-0.16,-1.8846,990446.25,826578.704
601226.SH,20251110,8.49,8.49,8.34,8.49,7.72,0.77,9.9741,393160.75,333166.217
601226.SH,20251107,7.71,7.95,7.68,7.72,7.79,-0.07,-0.8986,199109.0,155082.376
601226.SH,20251106,7.82,7.97,7.75,7.79,7.76,0.03,0.3866,318272.97,249727.587
601226.SH,20251105,7.53,7.83,7.45,7.76,7.57,0.19,2.5099,359756.99,277153.973
601226.SH,20251104,7.47,7.62,7.44,7.57,7.47,0.1,1.3387,176021.5,132870.664
601226.SH,20251103,7.42,7.55,7.32,7.47,7.42,0.05,0.6739,178979.03,132676.736
601226.SH,20251031,7.56,7.63,7.42,7.42,7.66,-0.24,-3.1332,220601.0,165575.247
601226.SH,20251030,7.56,7.74,7.52,7.66,7.58,0.08,1.0554,230200.34,176020.916
601226.SH,20251029,7.49,7.76,7.48,7.58,7.6,-0.02,-0.2632,179441.5,136584.835
601226.SH,20251028,7.71,7.72,7.59,7.6,7.67,-0.07,-0.9126,147414.0,112760.671
601226.SH,20251027,7.5,7.72,7.49,7.67,7.5,0.17,2.2667,181906.82,138436.883
601226.SH,20251024,7.55,7.58,7.44,7.5,7.56,-0.06,-0.7937,125577.0,94239.892
601226.SH,20251023,7.44,7.59,7.41,7.56,7.52,0.04,0.5319,137771.0,103323.519
601226.SH,20251022,7.6,7.62,7.49,7.52,7.61,-0.09,-1.1827,128878.72,97264.113
601226.SH,20251021,7.28,7.66,7.28,7.61,7.33,0.28,3.8199,239088.46,180058.399
601226.SH,20251020,7.27,7.37,7.22,7.33,7.19,0.14,1.9471,130693.78,95290.374
601226.SH,20251017,7.45,7.53,7.18,7.19,7.44,-0.25,-3.3602,206461.74,150483.796
601226.SH,20251016,7.8,7.8,7.4,7.44,7.77,-0.33,-4.2471,281494.66,212179.408
601226.SH,20251015,7.53,7.77,7.39,7.77,7.41,0.36,4.8583,435188.5,330739.582
601226.SH,20251014,7.46,7.68,7.35,7.41,7.29,0.12,1.6461,389776.5,292457.277
601226.SH,20251013,7.08,7.33,7.03,7.29,7.3,-0.01,-0.137,196993.5,142030.237
601226.SH,20251010,7.13,7.3,7.1,7.3,7.15,0.15,2.0979,196969.6,142504.582
601226.SH,20251009,7.14,7.26,7.13,7.15,7.18,-0.03,-0.4178,138362.2,99454.484
601226.SH,20250930,7.23,7.25,7.07,7.18,7.23,-0.05,-0.6916,156893.88,112535.004
601226.SH,20250929,7.03,7.44,6.99,7.23,6.94,0.29,4.1787,250189.32,180293.003
601226.SH,20250926,6.77,7.04,6.75,6.94,6.83,0.11,1.6105,134045.5,93404.428
601226.SH,20250925,6.9,6.96,6.83,6.83,6.91,-0.08,-1.1577,94799.5,65243.053
601226.SH,20250924,6.84,6.91,6.78,6.91,6.86,0.05,0.7289,80083.7,54904.376
601226.SH,20250923,6.93,6.96,6.67,6.86,6.93,-0.07,-1.0101,133928.0,90856.054
601226.SH,20250922,6.95,6.96,6.84,6.93,6.94,-0.01,-0.1441,87062.0,59938.521
601226.SH,20250919,7.01,7.07,6.91,6.94,7.03,-0.09,-1.2802,133909.01,93355.848
601226.SH,20250918,7.21,7.32,6.92,7.03,7.22,-0.19,-2.6316,228095.67,162599.114
601226.SH,20250917,7.18,7.25,7.13,7.22,7.15,0.07,0.979,115172.82,82850.503
601226.SH,20250916,7.24,7.29,7.11,7.15,7.3,-0.15,-2.0548,184137.0,131879.785
601226.SH,20250915,7.23,7.36,7.2,7.3,7.26,0.04,0.551,144291.0,104896.558
601226.SH,20250912,7.34,7.36,7.18,7.26,7.38,-0.12,-1.626,280854.64,203884.453
601226.SH,20250911,7.45,7.46,7.26,7.38,7.38,0.0,0.0,254007.27,186892.124
601226.SH,20250910,7.53,7.59,7.34,7.38,7.66,-0.28,-3.6554,312129.95,231811.973
601226.SH,20250909,7.55,7.69,7.38,7.66,7.68,-0.02,-0.2604,440592.98,330132.958
601226.SH,20250908,7.23,7.78,7.18,7.68,7.27,0.41,5.6396,622807.92,465258.826
601226.SH,20250905,7.02,7.27,6.93,7.27,7.12,0.15,2.1067,423856.3,303379.435
601226.SH,20250904,7.07,7.26,6.89,7.12,7.27,-0.15,-2.0633,560510.7,397519.096
601226.SH,20250903,6.99,7.63,6.95,7.27,6.94,0.33,4.755,767312.17,568111.775
601226.SH,20250902,6.8,7.06,6.63,6.94,6.81,0.13,1.909,256617.9,175724.474
601226.SH,20250901,6.89,6.89,6.77,6.81,6.9,-0.09,-1.3043,127658.0,87102.502
601226.SH,20250829,6.8,6.91,6.76,6.9,6.79,0.11,1.62,166167.21,113985.362
601226.SH,20250828,6.76,6.85,6.55,6.79,6.76,0.03,0.4438,181858.99,122247.972
601226.SH,20250827,6.96,6.98,6.75,6.76,6.96,-0.2,-2.8736,193287.95,133197.417
601226.SH,20250826,7.0,7.04,6.92,6.96,7.01,-0.05,-0.7133,182300.0,127013.526
601226.SH,20250825,6.98,7.09,6.9,7.01,6.8,0.21,3.0882,352144.62,246546.823
601226.SH,20250822,6.76,6.81,6.72,6.8,6.76,0.04,0.5917,101256.83,68433.32
601226.SH,20250821,6.81,6.81,6.73,6.76,6.78,-0.02,-0.295,93012.13,62962.292
601226.SH,20250820,6.74,6.78,6.7,6.78,6.75,0.03,0.4444,88614.0,59814.049
601226.SH,20250819,6.8,6.81,6.74,6.75,6.77,-0.02,-0.2954,105483.0,71406.322
601226.SH,20250818,6.85,6.87,6.75,6.77,6.77,0.0,0.0,131778.0,89355.936
601226.SH,20250815,6.7,6.82,6.69,6.77,6.72,0.05,0.744,133660.28,90243.529
601226.SH,20250814,6.84,6.95,6.72,6.72,6.79,-0.07,-1.0309,188409.62,128631.42
601226.SH,20250813,6.7,6.85,6.63,6.79,6.67,0.12,1.7991,182890.0,123353.505
601226.SH,20250812,6.66,6.7,6.63,6.67,6.66,0.01,0.1502,84296.2,56215.346
601226.SH,20250811,6.68,6.68,6.6,6.66,6.61,0.05,0.7564,105902.02,70394.244
601226.SH,20250808,6.58,6.63,6.53,6.61,6.55,0.06,0.916,90443.12,59719.985
601226.SH,20250807,6.58,6.59,6.51,6.55,6.58,-0.03,-0.4559,56822.0,37159.768
601226.SH,20250806,6.54,6.6,6.52,6.58,6.54,0.04,0.6116,79643.0,52331.72
601226.SH,20250805,6.49,6.54,6.48,6.54,6.49,0.05,0.7704,61788.0,40302.21
601226.SH,20250804,6.43,6.49,6.36,6.49,6.44,0.05,0.7764,62547.5,40334.601
601226.SH,20250801,6.43,6.47,6.42,6.44,6.44,0.0,0.0,72276.7,46595.464
601226.SH,20250731,6.51,6.53,6.42,6.44,6.52,-0.08,-1.227,90283.0,58320.391
