ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002446.SZ,20241231,6.55,3.3683,3.4596,1.26,114.4302,,1.8261,5.0498,5.7312,0.0,,91532.1724,84768.3296,82531.2153,599535.7292,555232.5589,0.0
002446.SZ,20241230,6.87,2.707,2.7804,0.92,120.0207,,1.9153,5.2965,6.0112,0.0,,91532.1724,84768.3296,82531.2153,628826.0244,582358.4244,0.0
002446.SZ,20241227,6.92,2.748,2.8225,0.9,120.8942,,1.9292,5.335,6.055,0.0,,91532.1724,84768.3296,82531.2153,633402.633,586596.8408,0.0
002446.SZ,20241226,6.85,2.5186,2.5869,0.77,119.6713,,1.9097,5.2811,5.9937,0.0,,91532.1724,84768.3296,82531.2153,626995.3809,580663.0578,0.0
002446.SZ,20241225,6.72,2.5539,2.6231,0.77,117.4002,,1.8735,5.1808,5.88,0.0,,91532.1724,84768.3296,82531.2153,615096.1985,569643.1749,0.0
002446.SZ,20241224,6.92,2.7916,2.8672,0.79,120.8942,,1.9292,5.335,6.055,0.0,,91532.1724,84768.3296,82531.2153,633402.633,586596.8408,0.0
002446.SZ,20241223,6.87,4.1133,4.2248,1.26,120.0207,,1.9153,5.2965,6.0112,0.0,,91532.1724,84768.3296,82531.2153,628826.0244,582358.4244,0.0
002446.SZ,20241220,7.31,3.3215,3.4116,0.96,127.7076,,2.038,5.6357,6.3962,0.0,,91532.1724,84768.3296,82531.2153,669100.1802,619656.4894,0.0
002446.SZ,20241219,7.29,3.653,3.7521,1.0,127.3582,,2.0324,5.6203,6.3787,0.0,,91532.1724,84768.3296,82531.2153,667269.5368,617961.1228,0.0
002446.SZ,20241218,7.14,2.6147,2.6855,0.65,124.7377,,1.9906,5.5046,6.2475,0.0,,91532.1724,84768.3296,82531.2153,653539.7109,605245.8733,0.0
002446.SZ,20241217,7.03,3.903,4.0088,0.87,122.8159,,1.9599,5.4198,6.1512,0.0,,91532.1724,84768.3296,82531.2153,643471.172,595921.3571,0.0
002446.SZ,20241216,7.4,2.8586,2.9361,0.61,129.2799,,2.063,5.7051,6.475,0.0,,91532.1724,84768.3296,82531.2153,677338.0758,627285.639,0.0
