ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002446.SZ,20221230,9.56,1.157,1.1885,0.56,,,2.8451,9.0617,6.3421,0.0,,91194.0658,84195.635,81958.5207,871815.269,804910.2706,0.0
002446.SZ,20221229,9.64,1.7794,1.828,0.85,,,2.8689,9.1376,6.3951,0.0,,91194.0658,84195.635,81958.5207,879110.7943,811645.9214,0.0
002446.SZ,20221228,9.53,1.6398,1.6845,0.8,,,2.8362,9.0333,6.3222,0.0,,91194.0658,84195.635,81958.5207,869079.4471,802384.4016,0.0
002446.SZ,20221227,9.74,1.8319,1.8819,0.93,,,2.8987,9.2324,6.4615,0.0,,91194.0658,84195.635,81958.5207,888230.2009,820065.4849,0.0
002446.SZ,20221226,9.68,2.8589,2.9369,1.56,,,2.8808,9.1755,6.4217,0.0,,91194.0658,84195.635,81958.5207,882758.5569,815013.7468,0.0
002446.SZ,20221223,9.13,2.1585,2.2174,1.2,,,2.7172,8.6542,6.0568,0.0,,91194.0658,84195.635,81958.5207,832601.8208,768706.1476,0.0
002446.SZ,20221222,9.27,1.9639,2.0176,1.09,,,2.7588,8.7869,6.1497,0.0,,91194.0658,84195.635,81958.5207,845368.99,780493.5365,0.0
002446.SZ,20221221,9.52,1.4032,1.4415,0.69,,,2.8332,9.0238,6.3155,0.0,,91194.0658,84195.635,81958.5207,868167.5064,801542.4452,0.0
002446.SZ,20221220,9.61,1.4404,1.4797,0.65,,,2.86,9.1091,6.3752,0.0,,91194.0658,84195.635,81958.5207,876374.9723,809120.0524,0.0
002446.SZ,20221219,9.6,2.2168,2.2773,0.95,,,2.857,9.0997,6.3686,0.0,,91194.0658,84195.635,81958.5207,875463.0317,808278.096,0.0
002446.SZ,20221216,9.82,1.9706,2.0244,0.8,,,2.9225,9.3082,6.5146,0.0,,91194.0658,84195.635,81958.5207,895525.7262,826801.1357,0.0
002446.SZ,20221215,10.14,1.9991,2.0537,0.77,,,3.0177,9.6115,6.7268,0.0,,91194.0658,84195.635,81958.5207,924707.8272,853743.7389,0.0
002446.SZ,20221214,10.11,2.5056,2.574,0.97,,,3.0088,9.5831,6.7069,0.0,,91194.0658,84195.635,81958.5207,921972.0052,851217.8699,0.0
002446.SZ,20221213,10.02,2.4165,2.4824,0.76,,,2.982,9.4978,6.6472,0.0,,91194.0658,84195.635,81958.5207,913764.5393,843640.2627,
002446.SZ,20221212,10.22,2.8277,2.9049,0.83,,,3.0415,9.6873,6.7799,0.0,,91194.0658,84195.635,81958.5207,932003.3525,860479.3897,
002446.SZ,20221209,10.05,2.6324,2.7044,0.76,,,2.991,9.5262,6.6671,0.0,,91194.0658,84012.878,81775.7637,916500.3613,844329.4239,0.0
002446.SZ,20221208,9.9,2.5624,2.6325,0.7,,,2.9463,9.384,6.5676,0.0,,91194.0658,84012.878,81775.7637,902821.2514,831727.4922,0.0
002446.SZ,20221207,9.98,2.4842,2.5521,0.66,,,2.9701,9.4599,6.6207,0.0,,91194.0001,84012.8123,81775.698,910116.121,838447.8668,0.0
002446.SZ,20221206,10.02,5.4145,5.5626,1.62,,,2.982,9.4978,6.6472,0.0,,91194.0001,84012.8123,81775.698,913763.881,841808.3792,0.0
002446.SZ,20221205,10.2,4.0303,4.1405,1.1,,,3.0356,9.6684,6.7666,0.0,,91194.0001,84012.8123,81775.698,930178.801,856930.6855,0.0
002446.SZ,20221202,10.57,2.8374,2.915,0.56,,,3.1457,10.0191,7.0121,0.0,,91194.0001,84012.8123,81775.698,963920.5811,888015.426,0.0
002446.SZ,20221201,10.48,3.5774,3.6753,0.76,,,3.1189,9.9338,6.9524,0.0,,91194.0001,84012.8123,81775.698,955713.121,880454.2729,0.0
002446.SZ,20221130,10.26,2.8477,2.9256,0.58,,,3.0534,9.7253,6.8064,0.0,,91194.0001,84012.8123,81775.698,935650.441,861971.4542,0.0
002446.SZ,20221129,10.37,3.4539,3.5484,0.64,,,3.0862,9.8295,6.8794,0.0,,91194.0001,84012.8123,81775.698,945681.781,871212.8636,0.0
002446.SZ,20221128,10.46,5.6416,5.796,1.02,,,3.113,9.9148,6.9391,0.0,,91194.0001,84012.8123,81775.698,953889.241,878774.0167,0.0
002446.SZ,20221125,10.18,9.6202,9.8833,1.97,,,3.0296,9.6494,6.7534,0.0,,91194.0001,84012.8123,81775.698,928354.921,855250.4292,0.0
002446.SZ,20221124,10.78,2.0169,2.0721,0.37,,,3.2082,10.2182,7.1514,0.0,,91194.0001,84012.8123,81775.698,983071.3211,905658.1166,0.0
002446.SZ,20221123,10.87,3.9645,4.073,0.74,,,3.235,10.3035,7.2111,0.0,,91194.0001,84012.8123,81775.698,991278.7811,913219.2697,0.0
002446.SZ,20221122,10.97,5.8556,6.0157,1.19,,,3.2647,10.3983,7.2775,0.0,,91194.0001,84012.8123,81775.698,1000398.1811,921620.5509,0.0
002446.SZ,20221121,11.62,6.3246,6.4976,1.37,,,3.4579,11.0136,7.7081,0.0,,91187.2001,84002.2623,81765.148,1059595.2652,976106.2879,0.0
002446.SZ,20221118,11.05,6.2075,6.3774,1.3,,,3.2885,10.4728,7.3296,0.0,,91182.5901,83997.6523,81760.538,1007567.6206,928174.0579,0.0
002446.SZ,20221117,10.85,4.6437,4.7707,0.85,,,3.229,10.2832,7.1969,0.0,,91182.5901,83997.6523,81760.538,989331.1026,911374.5275,0.0
002446.SZ,20221116,10.35,3.7817,3.8857,0.63,,,3.0932,9.7692,6.8372,0.0,,90809.8062,83619.8534,81382.7391,939881.4942,865465.4827,0.0
002446.SZ,20221115,10.62,3.5998,3.6987,0.55,,,3.1739,10.0241,7.0156,0.0,,90809.8062,83619.8534,81382.7391,964400.1418,888042.8431,0.0
002446.SZ,20221114,10.36,4.8742,5.0082,0.7,,,3.0962,9.7787,6.8438,0.0,,90809.8062,83619.8534,81382.7391,940789.5922,866301.6812,0.0
002446.SZ,20221111,10.56,7.0464,7.2401,1.07,,,3.156,9.9675,6.9759,0.0,,90809.8062,83619.8534,81382.7391,958951.5535,883025.6519,0.0
002446.SZ,20221110,10.98,8.0366,8.2575,1.31,,,3.2815,10.3639,7.2534,0.0,,90809.8062,83619.8534,81382.7391,997091.6721,918145.9903,0.0
002446.SZ,20221109,10.42,6.5894,6.7705,1.02,,,3.1142,9.8353,6.8835,0.0,,90809.8062,83619.8534,81382.7391,946238.1806,871318.8724,0.0
002446.SZ,20221108,10.17,5.9167,6.0793,0.9,,,3.0394,9.5993,6.7183,0.0,,90809.8062,83619.8534,81382.7391,923535.7291,850413.9091,0.0
002446.SZ,20221107,10.12,7.2207,7.4192,1.07,,,3.0245,9.5521,6.6853,0.0,,90809.8062,83619.8534,81382.7391,918995.2387,846232.9164,0.0
002446.SZ,20221104,10.33,5.2171,5.3605,0.76,,,3.0873,9.7504,6.824,0.0,,90809.8062,83619.8534,81382.7391,938065.298,863793.0856,0.0
002446.SZ,20221103,10.4,5.8212,5.9812,0.88,,,3.1082,9.8164,6.8703,0.0,,90809.8062,83619.8534,81382.7391,944421.9845,869646.4754,0.0
002446.SZ,20221102,10.58,8.1597,8.384,1.23,,,3.162,9.9863,6.9892,0.0,,90809.8062,83619.8534,81382.7391,960767.7496,884698.049,0.0
002446.SZ,20221101,11.03,6.3316,6.5057,0.95,,,3.2965,10.4111,7.2864,0.0,,90809.8062,83619.8534,81382.7391,1001632.1624,922326.983,0.0
002446.SZ,20221031,11.04,8.2215,8.4475,1.2,,,3.2995,10.4205,7.293,0.0,,90809.8062,83619.8534,81382.7391,1002540.2604,923163.1815,0.0
002446.SZ,20221028,10.34,5.6757,5.8317,0.81,,,3.162,9.7598,7.3921,0.0,,90809.8062,83619.8534,81382.7391,938973.3961,864629.2842,0.0
002446.SZ,20221027,10.3,4.7006,4.8298,0.57,,,3.1497,9.722,7.3635,0.0,,90809.8062,83619.8534,81382.7391,935341.0039,861284.49,0.0
002446.SZ,20221026,10.47,8.2463,8.4729,0.82,,,3.2017,9.8825,7.485,0.0,,90809.8062,83619.8534,81382.7391,950778.6709,875499.8651,0.0
002446.SZ,20221025,10.07,6.5693,6.7499,0.49,,,3.0794,9.5049,7.199,0.0,,90809.8062,83619.8534,81382.7391,914454.7484,842051.9237,0.0
002446.SZ,20221024,10.1,9.1832,9.4357,0.66,,,3.0886,9.5333,7.2205,0.0,,90809.8062,83619.8534,81382.7391,917179.0426,844560.5193,0.0
002446.SZ,20221021,10.1,6.4999,6.6785,0.48,,,3.0886,9.5333,7.2205,0.0,,90809.8062,83619.8534,81382.7391,917179.0426,844560.5193,0.0
002446.SZ,20221020,10.06,10.7649,11.0608,0.83,,,3.0763,9.4955,7.1919,0.0,,90809.8062,83619.8534,81382.7391,913546.6504,841215.7252,0.0
