ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300743.SZ,20221230,11.57,1.0221,1.4578,0.79,61.5341,41.0999,3.9816,2.9533,2.6969,1.8542,1.2953,13828.3579,10000.6007,7012.2323,159994.1009,115706.9501,0.0
300743.SZ,20221229,11.4,1.2517,1.7851,0.99,60.63,40.496,3.9231,2.9099,2.6572,1.8819,1.3147,13828.3579,10000.6007,7012.2323,157643.2801,114006.848,0.0
300743.SZ,20221228,11.36,1.3239,1.8881,1.08,60.4173,40.3539,3.9093,2.8997,2.6479,1.8885,1.3193,13828.3579,10000.6007,7012.2323,157090.1457,113606.824,0.0
300743.SZ,20221227,11.63,1.2667,1.8065,1.02,61.8532,41.313,4.0022,2.9686,2.7109,1.8447,1.2887,13828.3579,10000.6007,7012.2323,160823.8024,116306.9861,0.0
300743.SZ,20221226,11.73,0.9953,1.4195,0.68,62.3851,41.6683,4.0366,2.9941,2.7342,1.8289,1.2777,13828.3579,10000.6007,7012.2323,162206.6382,117307.0462,0.0
300743.SZ,20221223,11.67,1.5921,2.2706,1.09,62.066,41.4551,4.016,2.9788,2.7202,1.8383,1.2842,13828.3579,10000.6007,7012.2323,161376.9367,116707.0102,0.0
300743.SZ,20221222,11.52,1.1645,1.6608,0.68,61.2682,40.9223,3.9644,2.9405,2.6852,1.8623,1.301,13828.3579,10000.6007,7012.2323,159302.683,115206.9201,0.0
300743.SZ,20221221,11.74,1.1145,1.5895,0.6,62.4383,41.7038,4.0401,2.9967,2.7365,1.8274,1.2766,13828.3579,10000.6007,7012.2323,162344.9217,117407.0522,0.0
300743.SZ,20221220,11.89,1.3715,1.956,0.75,63.236,42.2366,4.0917,3.035,2.7715,1.8043,1.2605,13828.3579,10000.6007,7012.2323,164419.1754,118907.1423,0.0
300743.SZ,20221219,11.92,2.0894,2.9798,1.13,63.3956,42.3432,4.102,3.0426,2.7785,1.7998,1.2573,13828.3579,10000.6007,7012.2323,164834.0262,119207.1603,0.0
300743.SZ,20221216,12.39,1.5491,2.2092,0.8,65.8952,44.0128,4.2638,3.1626,2.888,1.7315,1.2096,13828.3579,10000.6007,7012.2323,171333.3544,123907.4427,0.0
300743.SZ,20221215,12.61,2.438,3.477,1.32,67.0653,44.7943,4.3395,3.2188,2.9393,1.7013,1.1885,13828.3579,10000.6007,7012.2323,174375.5931,126107.5748,0.0
300743.SZ,20221214,12.22,1.7908,2.5539,0.95,64.9911,43.4089,4.2053,3.1192,2.8484,1.7556,1.2264,13828.3579,10000.6007,7012.2323,168982.5335,122207.3406,0.0
300743.SZ,20221213,12.46,1.3359,1.9052,0.68,66.2675,44.2614,4.2879,3.1805,2.9043,1.7218,1.2028,13828.3579,10000.6007,7012.2323,172301.3394,124607.4847,
300743.SZ,20221212,12.56,2.1718,3.0974,1.12,66.7994,44.6167,4.3223,3.206,2.9276,1.7081,1.1932,13828.3579,10000.6007,7012.2323,173684.1752,125607.5448,
300743.SZ,20221209,12.4,1.8903,2.6959,0.89,65.9484,44.0483,4.2672,3.1652,2.8903,1.7301,1.2086,13828.3579,10000.6007,7012.2323,171471.638,124007.4487,0.0
300743.SZ,20221208,12.73,2.0457,2.9176,0.99,67.7035,45.2206,4.3808,3.2494,2.9673,1.6853,1.1773,13828.3579,10000.6007,7012.2323,176034.9961,127307.6469,0.0
300743.SZ,20221207,12.63,1.9425,2.7703,0.96,67.1716,44.8653,4.3464,3.2239,2.9439,1.6986,1.1866,13828.3579,10000.6007,7012.2323,174652.1603,126307.5868,0.0
300743.SZ,20221206,12.5,1.8196,2.595,0.9,66.4803,44.4035,4.3016,3.1907,2.9136,1.7163,1.199,13828.3579,10000.6007,7012.2323,172854.4738,125007.5088,0.0
300743.SZ,20221205,12.66,2.0122,2.8697,1.04,67.3312,44.9719,4.3567,3.2315,2.9509,1.6946,1.1838,13828.3579,10000.6007,7012.2323,175067.011,126607.6049,0.0
300743.SZ,20221202,12.63,2.7682,3.9479,1.57,67.1716,44.8653,4.3464,3.2239,2.9439,1.6986,1.1866,13828.3579,10000.6007,7012.2323,174652.1603,126307.5868,0.0
300743.SZ,20221201,12.35,1.8352,2.6172,1.02,65.6825,43.8707,4.25,3.1524,2.8787,1.7371,1.2135,13828.3579,10000.6007,7012.2323,170780.2201,123507.4186,0.0
300743.SZ,20221130,12.08,1.7109,2.44,0.83,64.2465,42.9116,4.1571,3.0835,2.8157,1.7759,1.2407,13828.3579,10000.6007,7012.2323,167046.5634,120807.2565,0.0
300743.SZ,20221129,12.32,1.7483,2.4934,0.69,65.5229,43.7641,4.2397,3.1447,2.8717,1.7413,1.2165,13828.3579,10000.6007,7012.2323,170365.3693,123207.4006,0.0
300743.SZ,20221128,12.2,1.6018,2.2845,0.57,64.8847,43.3378,4.1984,3.1141,2.8437,1.7585,1.2285,13828.3579,10000.6007,7012.2323,168705.9664,122007.3285,0.0
300743.SZ,20221125,12.21,1.943,2.771,0.57,64.9379,43.3734,4.2018,3.1167,2.846,1.757,1.2274,13828.3579,10000.6007,7012.2323,168844.25,122107.3345,0.0
300743.SZ,20221124,12.51,1.9908,2.8393,0.56,66.5334,44.4391,4.3051,3.1932,2.916,1.7149,1.198,13828.3579,10000.6007,7012.2323,172992.7573,125107.5148,0.0
300743.SZ,20221123,12.27,3.0662,4.3728,0.86,65.257,43.5865,4.2225,3.132,2.86,1.7484,1.2214,13828.3579,10000.6007,7012.2323,169673.9514,122707.3706,0.0
300743.SZ,20221122,12.59,4.1129,5.8657,1.3,66.9589,44.7232,4.3326,3.2137,2.9346,1.704,1.1904,13828.3579,10000.6007,7012.2323,174099.026,125907.5628,0.0
300743.SZ,20221121,12.84,3.0558,4.3581,1.01,68.2885,45.6113,4.4186,3.2775,2.9929,1.6708,1.1672,13828.3579,10000.6007,7012.2323,177556.1154,128407.713,0.0
300743.SZ,20221118,12.75,4.7511,6.7759,1.77,67.8099,45.2916,4.3877,3.2545,2.9719,1.6826,1.1755,13828.3579,10000.6007,7012.2323,176311.5632,127507.6589,0.0
300743.SZ,20221117,12.86,2.9065,4.1452,1.11,68.3949,45.6824,4.4255,3.2826,2.9976,1.6682,1.1654,13828.3579,10000.6007,7012.2323,177832.6826,128607.725,0.0
300743.SZ,20221116,12.57,2.9269,4.1742,1.26,66.8525,44.6522,4.3257,3.2086,2.93,1.7067,1.1923,13828.3579,10000.6007,7012.2323,173822.4588,125707.5508,0.0
300743.SZ,20221115,12.33,2.1434,3.0568,0.94,65.5761,43.7996,4.2431,3.1473,2.874,1.7399,1.2155,13828.3579,10000.6007,7012.2323,170503.6529,123307.4066,0.0
300743.SZ,20221114,12.16,2.4672,3.5187,1.11,64.672,43.1958,4.1846,3.1039,2.8344,1.7643,1.2325,13828.3579,10000.6007,7012.2323,168152.8321,121607.3045,0.0
300743.SZ,20221111,12.09,2.9814,4.252,1.4,64.2997,42.9471,4.1605,3.086,2.8181,1.7745,1.2396,13828.3579,10000.6007,7012.2323,167184.847,120907.2625,0.0
300743.SZ,20221110,12.23,2.5401,3.6227,1.26,65.0443,43.4444,4.2087,3.1218,2.8507,1.7542,1.2254,13828.3579,10000.6007,7012.2323,169120.8171,122307.3466,0.0
