ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688010.SH,20251231,29.84,31.95,29.81,31.12,29.84,1.28,4.2895,84266.44,258300.149
688010.SH,20251230,31.06,31.73,29.84,29.84,31.4,-1.56,-4.9682,84824.19,258439.32
688010.SH,20251229,32.18,32.5,31.13,31.4,32.4,-1.0,-3.0864,78145.57,247168.008
688010.SH,20251226,31.98,34.88,31.76,32.4,31.22,1.18,3.7796,152793.31,507511.353
688010.SH,20251225,30.07,31.37,29.9,31.22,30.07,1.15,3.8244,80711.91,248626.98
688010.SH,20251224,29.64,30.48,29.0,30.07,29.85,0.22,0.737,54276.1,161285.012
688010.SH,20251223,29.85,31.29,29.4,29.85,30.0,-0.15,-0.5,69084.19,209173.737
688010.SH,20251222,31.09,31.29,29.89,30.0,30.8,-0.8,-2.5974,58458.19,177381.548
688010.SH,20251219,31.01,31.91,30.61,30.8,31.54,-0.74,-2.3462,80333.02,250874.066
688010.SH,20251218,31.04,32.19,31.04,31.54,30.51,1.03,3.3759,103101.1,326955.414
688010.SH,20251217,30.8,31.5,29.94,30.51,31.12,-0.61,-1.9602,72556.96,222444.807
688010.SH,20251216,29.4,32.05,28.33,31.12,29.4,1.72,5.8503,120469.25,366100.499
688010.SH,20251215,29.19,30.28,29.19,29.4,29.44,-0.04,-0.1359,49390.19,146896.388
688010.SH,20251212,29.43,30.28,29.07,29.44,29.5,-0.06,-0.2034,52791.23,156287.125
688010.SH,20251211,30.29,30.64,29.5,29.5,30.3,-0.8,-2.6403,49574.14,147931.477
688010.SH,20251210,30.7,31.25,29.84,30.3,30.92,-0.62,-2.0052,65114.36,198287.599
688010.SH,20251209,30.19,31.46,29.7,30.92,30.4,0.52,1.7105,84169.8,259797.275
688010.SH,20251208,31.0,31.41,30.35,30.4,30.63,-0.23,-0.7509,108351.99,334067.47
688010.SH,20251205,29.06,30.87,28.66,30.63,29.12,1.51,5.1854,105538.45,316507.118
688010.SH,20251204,27.68,30.2,27.38,29.12,27.95,1.17,4.186,90036.37,261892.545
688010.SH,20251203,28.2,28.63,27.5,27.95,28.27,-0.32,-1.1319,33184.06,92627.394
688010.SH,20251202,28.7,28.74,27.97,28.27,28.68,-0.41,-1.4296,27185.74,76765.629
688010.SH,20251201,28.05,29.1,28.05,28.68,27.93,0.75,2.6853,48287.61,138810.443
688010.SH,20251128,27.06,28.16,27.06,27.93,27.14,0.79,2.9108,29573.44,81909.102
688010.SH,20251127,27.17,27.68,27.02,27.14,27.43,-0.29,-1.0572,22401.71,61260.229
688010.SH,20251126,28.14,28.2,27.36,27.43,28.4,-0.97,-3.4155,36596.58,101439.112
688010.SH,20251125,27.22,29.45,27.22,28.4,27.18,1.22,4.4886,64939.92,186475.991
688010.SH,20251124,26.43,27.29,26.24,27.18,26.23,0.95,3.6218,20866.31,55950.635
688010.SH,20251121,26.8,27.75,26.0,26.23,27.02,-0.79,-2.9238,27697.13,74221.18
688010.SH,20251120,27.85,27.89,26.96,27.02,27.4,-0.38,-1.3869,21701.55,59464.342
688010.SH,20251119,27.01,27.47,26.5,27.4,27.18,0.22,0.8094,27944.63,75351.304
688010.SH,20251118,27.6,28.23,27.17,27.18,27.81,-0.63,-2.2654,27840.46,76713.825
688010.SH,20251117,27.43,28.29,27.03,27.81,26.71,1.1,4.1183,51105.02,141941.682
688010.SH,20251114,26.6,27.27,26.4,26.71,26.68,0.03,0.1124,24752.97,66561.243
688010.SH,20251113,26.25,26.81,26.16,26.68,26.43,0.25,0.9459,23915.84,63109.561
688010.SH,20251112,26.86,26.9,26.2,26.43,26.92,-0.49,-1.8202,19901.43,52674.23
688010.SH,20251111,26.86,27.32,26.8,26.92,27.06,-0.14,-0.5174,18311.1,49510.415
688010.SH,20251110,26.54,27.31,26.39,27.06,26.57,0.49,1.8442,27182.64,73280.626
688010.SH,20251107,26.71,26.75,26.52,26.57,26.86,-0.29,-1.0797,15020.94,39956.088
688010.SH,20251106,26.83,27.0,26.6,26.86,26.83,0.03,0.1118,18015.62,48288.262
688010.SH,20251105,26.71,26.98,26.3,26.83,26.71,0.12,0.4493,15682.44,41935.617
