ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688010.SH,20221230,19.6,19.61,19.41,19.5,19.43,0.07,0.3603,1727.29,3366.774
688010.SH,20221229,19.87,19.87,19.35,19.43,19.52,-0.09,-0.4611,2152.37,4213.574
688010.SH,20221228,19.91,19.91,19.46,19.52,19.89,-0.37,-1.8602,3215.25,6289.804
688010.SH,20221227,19.83,20.14,19.67,19.89,19.83,0.06,0.3026,1608.88,3203.727
688010.SH,20221226,19.84,19.86,19.45,19.83,19.45,0.38,1.9537,1994.31,3931.774
688010.SH,20221223,19.31,19.78,19.31,19.45,19.64,-0.19,-0.9674,2210.69,4300.913
688010.SH,20221222,20.28,20.28,19.5,19.64,20.02,-0.38,-1.8981,2638.2,5224.547
688010.SH,20221221,20.41,20.86,19.88,20.02,20.48,-0.46,-2.2461,4001.89,8066.409
688010.SH,20221220,20.42,20.69,20.21,20.48,20.31,0.17,0.837,1990.7,4084.716
688010.SH,20221219,21.02,21.33,20.22,20.31,21.18,-0.87,-4.1076,4421.48,9118.995
688010.SH,20221216,21.6,21.6,21.02,21.18,21.48,-0.3,-1.3966,2916.49,6170.692
688010.SH,20221215,21.28,21.5,21.01,21.48,21.05,0.43,2.0428,4659.9,9939.464
688010.SH,20221214,21.29,21.5,20.9,21.05,21.29,-0.24,-1.1273,3905.59,8262.878
688010.SH,20221213,21.74,21.75,21.23,21.29,21.55,-0.26,-1.2065,3056.39,6543.186
688010.SH,20221212,21.4,21.77,21.23,21.55,21.4,0.15,0.7009,4199.79,9039.448
688010.SH,20221209,21.5,21.61,21.33,21.4,21.48,-0.08,-0.3724,2688.41,5766.596
688010.SH,20221208,21.79,21.95,21.48,21.48,21.79,-0.31,-1.4227,4424.54,9572.507
688010.SH,20221207,22.02,22.22,21.74,21.79,22.14,-0.35,-1.5808,4365.82,9553.493
688010.SH,20221206,22.01,22.39,22.01,22.14,22.18,-0.04,-0.1803,3419.31,7599.968
688010.SH,20221205,22.07,22.2,21.84,22.18,21.9,0.28,1.2785,4075.0,8984.34
688010.SH,20221202,21.62,22.11,21.62,21.9,21.77,0.13,0.5972,2819.06,6186.869
688010.SH,20221201,22.17,22.2,21.61,21.77,21.74,0.03,0.138,4039.81,8867.999
688010.SH,20221130,21.85,22.14,21.62,21.74,21.86,-0.12,-0.5489,2438.29,5332.105
688010.SH,20221129,21.07,21.96,21.07,21.86,21.39,0.47,2.1973,4200.2,9125.006
688010.SH,20221128,21.7,21.77,21.18,21.39,21.84,-0.45,-2.0604,5679.33,12165.44
688010.SH,20221125,22.18,22.18,21.81,21.84,22.0,-0.16,-0.7273,2644.43,5802.683
