ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603860.SH,20231229,31.05,3.8359,7.1351,1.07,53.8503,44.3718,2.8354,9.2118,8.422,0.3652,0.3717,6668.0,6668.0,3584.8,207041.4,207041.4,0.0
603860.SH,20231228,30.42,3.2564,6.0572,0.83,52.7577,43.4715,2.7779,9.0249,8.2511,0.3728,0.3794,6668.0,6668.0,3584.8,202840.56,202840.56,
603860.SH,20231227,30.57,3.0103,5.5995,0.7,53.0179,43.6859,2.7916,9.0694,8.2918,0.371,0.3775,6668.0,6668.0,3584.8,203840.76,203840.76,0.0
603860.SH,20231226,30.38,3.1137,5.7917,0.62,52.6883,43.4144,2.7743,9.0131,8.2402,0.3733,0.3799,6668.0,6668.0,3584.8,202573.84,202573.84,
603860.SH,20231225,30.94,4.1462,7.7123,0.74,53.6595,44.2146,2.8254,9.1792,8.3921,0.3665,0.373,6668.0,6668.0,3584.8,206307.92,206307.92,
603860.SH,20231222,31.53,4.4468,8.2713,0.71,54.6828,45.0578,2.8793,9.3542,8.5521,0.3597,0.366,6668.0,6668.0,3584.8,210242.04,210242.04,
603860.SH,20231221,32.37,4.7938,8.9168,0.67,56.1396,46.2582,2.956,9.6034,8.78,0.3503,0.3565,6668.0,6668.0,3584.8,215843.16,215843.16,
603860.SH,20231220,32.54,5.1162,9.5166,0.64,56.4344,46.5011,2.9715,9.6539,8.8261,0.3485,0.3546,6668.0,6668.0,3584.8,216976.72,216976.72,
603860.SH,20231219,32.75,6.4231,11.9474,0.69,56.7987,46.8012,2.9907,9.7162,8.8831,0.3463,0.3524,6668.0,6668.0,3584.8,218377.0,218377.0,0.0
603860.SH,20231218,33.11,7.416,13.7944,0.71,57.423,47.3157,3.0236,9.823,8.9807,0.3425,0.3485,6668.0,6668.0,3584.8,220777.48,220777.48,0.0
603860.SH,20231215,33.38,7.7356,14.3888,0.6,57.8913,47.7015,3.0482,9.9031,9.0539,0.3397,0.3457,6668.0,6668.0,3584.8,222577.84,222577.84,0.0
603860.SH,20231214,34.41,8.8922,16.5401,0.55,59.6776,49.1734,3.1423,10.2087,9.3333,0.3296,0.3354,6668.0,6668.0,3584.8,229445.88,229445.88,0.0
603860.SH,20231213,33.79,9.7399,18.117,0.46,58.6023,48.2874,3.0857,10.0247,9.1651,0.3356,0.3415,6668.0,6668.0,3584.8,225311.72,225311.72,0.0
603860.SH,20231212,34.72,13.0558,24.2848,0.66,60.2152,49.6164,3.1706,10.3006,9.4174,0.3266,0.3324,6668.0,6668.0,3584.8,231512.96,231512.96,0.0
603860.SH,20231211,33.93,13.1033,24.3732,0.75,58.8451,48.4875,3.0984,10.0663,9.2031,0.3342,0.3401,6668.0,6668.0,3584.8,226245.24,226245.24,0.0
603860.SH,20231208,32.81,19.4663,36.2087,1.2,56.9027,46.8869,2.9962,9.734,8.8993,0.3456,0.3517,6668.0,6668.0,3584.8,218777.08,218777.08,0.0
603860.SH,20231207,36.0,26.0678,48.488,2.03,62.4352,51.4456,3.2875,10.6804,9.7646,0.315,0.3206,6668.0,6668.0,3584.8,240048.0,240048.0,0.0
603860.SH,20231206,38.48,34.9951,65.0936,4.2,66.7362,54.9896,3.5139,11.4161,10.4373,0.2947,0.2999,6668.0,6668.0,3584.8,256584.64,256584.64,-1.0
603860.SH,20231205,42.75,5.1659,9.6089,0.54,74.1418,61.0916,3.9039,12.6829,11.5954,0.2653,0.2699,6668.0,6668.0,3584.8,285057.0,285057.0,1.0
603860.SH,20231204,38.86,2.0704,3.8511,0.2,67.3953,55.5327,3.5486,11.5289,10.5403,0.2918,0.297,6668.0,6668.0,3584.8,259118.48,259118.48,1.0
603860.SH,20231201,35.33,12.6741,23.5748,1.54,61.2732,50.4881,3.2263,10.4816,9.5829,0.321,0.3266,6668.0,6668.0,3584.8,235580.44,235580.44,1.0
603860.SH,20231130,32.12,9.4021,17.4886,1.31,55.706,45.9009,2.9332,9.5293,8.7122,0.3531,0.3593,6668.0,6668.0,3584.8,214176.16,214176.16,0.0
603860.SH,20231129,32.1,12.3245,22.9246,2.16,55.6713,45.8723,2.9313,9.5233,8.7068,0.3533,0.3595,6668.0,6668.0,3584.8,214042.8,214042.8,0.0
603860.SH,20231128,31.47,11.5604,21.5032,2.33,54.5787,44.972,2.8738,9.3364,8.5359,0.3603,0.3667,6668.0,6668.0,3584.8,209841.96,209841.96,0.0
603860.SH,20231127,30.07,4.6521,8.6532,0.7,52.1507,42.9714,2.7459,8.9211,8.1561,0.3771,0.3838,6668.0,6668.0,3584.8,200506.76,200506.76,0.0
603860.SH,20231124,29.26,3.2098,5.9705,0.41,50.7459,41.8138,2.672,8.6808,7.9364,0.3876,0.3944,6668.0,6668.0,3584.8,195105.68,195105.68,0.0
603860.SH,20231123,29.8,4.021,7.4794,0.44,51.6824,42.5855,2.7213,8.841,8.0829,0.3805,0.3872,6668.0,6668.0,3584.8,198706.4,198706.4,0.0
603860.SH,20231122,29.7,5.1336,9.5489,0.53,51.509,42.4426,2.7122,8.8113,8.0558,0.3818,0.3886,6668.0,6668.0,3584.8,198039.6,198039.6,0.0
603860.SH,20231121,29.7,7.8313,14.5668,0.95,51.509,42.4426,2.7122,8.8113,8.0558,0.3818,0.3886,6668.0,6668.0,3584.8,198039.6,198039.6,0.0
603860.SH,20231120,30.57,13.1015,24.3697,2.24,53.0179,43.6859,2.7916,9.0694,8.2918,0.371,0.3775,6668.0,6668.0,3584.8,203840.76,203840.76,0.0
603860.SH,20231117,29.83,9.3134,17.3235,2.2,51.7345,42.6284,2.724,8.8499,8.091,0.3802,0.3869,6668.0,6668.0,3584.8,198906.44,198906.44,0.0
603860.SH,20231116,28.77,10.3583,19.2672,4.31,49.8961,41.1136,2.6272,8.5354,7.8035,0.3942,0.4011,6668.0,6668.0,3584.8,191838.36,191838.36,0.0
