ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002474.SZ,20231229,6.58,1.3712,1.4442,0.77,307.6078,,2.6105,6.1497,6.9944,0.152,,62220.0,52992.812,50314.2935,409407.6,348692.703,0.0
002474.SZ,20231228,6.46,1.5159,1.5966,0.85,301.998,,2.5629,6.0376,6.8668,0.1548,,62220.0,52992.812,50314.2935,401941.2,342333.5655,
002474.SZ,20231227,6.39,1.5371,1.6189,0.87,298.7255,,2.5351,5.9722,6.7924,0.1565,,62220.0,52992.812,50314.2935,397585.8,338624.0687,0.0
002474.SZ,20231226,6.26,1.5089,1.5892,0.87,292.6482,,2.4835,5.8507,6.6542,0.1597,,62220.0,52992.812,50314.2935,389497.2,331735.0031,
002474.SZ,20231225,6.41,1.8442,1.9424,1.08,299.6605,,2.543,5.9909,6.8137,0.156,,62220.0,52992.812,50314.2935,398830.2,339683.9249,
002474.SZ,20231222,6.41,2.4862,2.6185,1.71,299.6605,,2.543,5.9909,6.8137,0.156,,62220.0,52992.812,50314.2935,398830.2,339683.9249,
002474.SZ,20231221,6.69,1.5764,1.6603,1.13,312.7502,,2.6541,6.2526,7.1113,0.1495,,62220.0,52992.812,50314.2935,416251.8,354521.9123,
002474.SZ,20231220,6.7,1.4416,1.5183,1.0,313.2177,,2.6581,6.2619,7.1219,0.1493,,62220.0,52992.812,50314.2935,416874.0,355051.8404,
002474.SZ,20231219,6.8,1.275,1.3429,0.75,317.8926,,2.6978,6.3554,7.2282,0.1471,,62220.0,52992.812,50314.2935,423096.0,360351.1216,0.0
002474.SZ,20231218,6.76,1.7216,1.8132,0.99,316.0226,,2.6819,6.318,7.1857,0.1479,,62220.0,52992.812,50314.2935,420607.2,358231.4091,0.0
002474.SZ,20231215,6.95,1.2458,1.3121,0.64,324.9049,,2.7573,6.4956,7.3877,0.1439,,62220.0,52992.812,50314.2935,432429.0,368300.0434,0.0
002474.SZ,20231214,7.0,1.2777,1.3458,0.58,327.2424,,2.7771,6.5423,7.4408,0.1429,,62220.0,52992.812,50314.2935,435540.0,370949.684,0.0
002474.SZ,20231213,7.05,1.686,1.7757,0.77,329.5798,,2.7969,6.589,7.494,0.1418,,62220.0,52992.812,50314.2935,438651.0,373599.3246,0.0
002474.SZ,20231212,7.19,2.6117,2.7507,1.28,336.1247,,2.8525,6.7199,7.6428,0.1391,,62220.0,52992.812,50314.2935,447361.8,381018.3183,0.0
002474.SZ,20231211,7.07,1.8787,1.9788,0.91,330.5148,,2.8049,6.6077,7.5152,0.1414,,62220.0,52992.812,50314.2935,439895.4,374659.1808,0.0
002474.SZ,20231208,6.99,2.3427,2.4674,1.21,326.7749,,2.7731,6.5329,7.4302,0.1431,,62220.0,52992.812,50314.2935,434917.8,370419.7559,0.0
002474.SZ,20231207,7.08,2.5055,2.6389,1.4,330.9823,,2.8089,6.6171,7.5258,0.1412,,62220.0,52992.812,50314.2935,440517.6,375189.109,0.0
002474.SZ,20231206,6.98,1.5591,1.6421,0.88,326.3074,,2.7692,6.5236,7.4196,0.1433,,62220.0,52992.812,50314.2935,434295.6,369889.8278,0.0
002474.SZ,20231205,6.94,1.9194,2.0216,1.17,324.4375,,2.7533,6.4862,7.377,0.1441,,62220.0,52992.812,50314.2935,431806.8,367770.1153,0.0
002474.SZ,20231204,7.18,1.9883,2.0942,1.26,335.6572,,2.8485,6.7105,7.6321,0.1393,,62220.0,52992.812,50314.2935,446739.6,380488.3902,0.0
002474.SZ,20231201,7.13,1.7278,1.8198,1.06,333.3197,,2.8287,6.6638,7.579,0.1403,,62220.0,52992.812,50314.2935,443628.6,377838.7496,0.0
