ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300931.SZ,20231229,8.44,2.995,2.995,0.96,,,2.9001,4.748,4.6733,1.1848,,24014.6,10585.975,10585.975,202683.224,89345.629,0.0
300931.SZ,20231228,8.24,3.5344,3.5344,1.2,,,2.8314,4.6355,4.5625,1.2136,,24014.6,10585.975,10585.975,197880.304,87228.434,
300931.SZ,20231227,8.01,3.8721,3.8721,1.51,,,2.7524,4.5061,4.4352,1.2484,,24014.6,10585.975,10585.975,192356.946,84793.6598,0.0
300931.SZ,20231226,7.9,3.6333,3.6333,1.63,,,2.7146,4.4443,4.3743,1.2658,,24014.6,10585.975,10585.975,189715.34,83629.2025,
300931.SZ,20231225,8.21,2.1938,2.1938,1.03,,,2.8211,4.6187,4.5459,1.218,,24014.6,10585.975,10585.975,197159.866,86910.8548,
300931.SZ,20231222,8.31,2.3439,2.3439,1.1,,,2.8555,4.6749,4.6013,1.2034,,24014.6,10585.975,10585.975,199561.326,87969.4523,
300931.SZ,20231221,8.48,2.6421,2.6421,1.34,,,2.9139,4.7705,4.6954,1.1792,,24014.6,10585.975,10585.975,203643.808,89769.068,
300931.SZ,20231220,8.45,2.0403,2.0403,0.93,,,2.9036,4.7537,4.6788,1.1834,,24014.6,10585.975,10585.975,202923.37,89451.4888,
300931.SZ,20231219,8.39,1.9566,1.9566,0.82,,,2.883,4.7199,4.6456,1.1919,,24014.6,10585.975,10585.975,201482.494,88816.3303,0.0
300931.SZ,20231218,8.37,1.6664,1.6664,0.61,,,2.8761,4.7087,4.6345,1.1947,,24014.6,10585.975,10585.975,201002.202,88604.6108,0.0
300931.SZ,20231215,8.46,2.3387,2.3387,0.8,,,2.907,4.7593,4.6843,1.182,,24014.6,10585.975,10585.975,203163.516,89557.3485,0.0
300931.SZ,20231214,8.44,1.8607,1.8607,0.63,,,2.9001,4.748,4.6733,1.1848,,24014.6,10585.975,10585.975,202683.224,89345.629,0.0
300931.SZ,20231213,8.5,3.2023,3.2023,1.18,,,2.9208,4.7818,4.7065,1.1765,,24014.6,10585.975,10585.975,204124.1,89980.7875,0.0
300931.SZ,20231212,8.38,2.8252,2.8252,1.1,,,2.8795,4.7143,4.64,1.1933,,24014.6,10585.975,10585.975,201242.348,88710.4705,0.0
300931.SZ,20231211,8.28,3.4514,3.4514,1.46,,,2.8452,4.658,4.5847,1.2077,,24014.6,10585.975,10585.975,198840.888,87651.873,0.0
300931.SZ,20231208,8.25,3.2085,3.2085,1.39,,,2.8349,4.6412,4.5681,1.2121,,24014.6,10585.975,10585.975,198120.45,87334.2938,0.0
300931.SZ,20231207,8.44,2.1678,2.1678,0.95,,,2.9001,4.748,4.6733,1.1848,,24014.6,10585.975,10585.975,202683.224,89345.629,0.0
300931.SZ,20231206,8.52,1.9185,1.9185,0.85,,,2.9276,4.793,4.7176,1.1737,,24014.6,10585.975,10585.975,204604.392,90192.507,0.0
300931.SZ,20231205,8.46,2.0507,2.0507,0.94,,,2.907,4.7593,4.6843,1.182,,24014.6,10585.975,10585.975,203163.516,89557.3485,0.0
300931.SZ,20231204,8.63,2.4757,2.4757,1.17,,,2.9654,4.8549,4.7785,1.1587,,24014.6,10585.975,10585.975,207245.998,91356.9643,0.0
300931.SZ,20231201,8.58,2.9122,2.9122,1.53,,,2.9482,4.8268,4.7508,1.1655,,24014.6,10585.975,10585.975,206045.268,90827.6655,0.0
300931.SZ,20231130,8.56,2.0678,2.0678,1.09,,,2.9414,4.8155,4.7397,1.1682,,24014.6,10585.975,10585.975,205564.976,90615.946,0.0
