ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300887.SZ,20241231,7.97,8.04,7.64,7.64,7.94,-0.3,-3.7783,94952.76,73919.257
300887.SZ,20241230,8.06,8.06,7.79,7.94,8.06,-0.12,-1.4888,73068.0,57961.376
300887.SZ,20241227,8.0,8.14,7.93,8.06,8.0,0.06,0.75,83370.96,67283.426
300887.SZ,20241226,7.95,8.14,7.94,8.0,7.97,0.03,0.3764,93573.03,75354.83
300887.SZ,20241225,8.25,8.29,7.89,7.97,8.2,-0.23,-2.8049,118332.18,94751.956
300887.SZ,20241224,8.24,8.36,7.95,8.2,8.22,-0.02,-0.2433,135727.44,110733.525
300887.SZ,20241223,8.94,8.96,8.2,8.22,8.97,-0.75,-8.3612,184149.36,155977.589
300887.SZ,20241220,8.62,9.16,8.61,8.97,8.66,0.31,3.5797,175915.28,156782.498
300887.SZ,20241219,8.6,8.72,8.47,8.66,8.69,-0.03,-0.3452,107000.38,92039.612
300887.SZ,20241218,8.76,8.84,8.32,8.69,8.76,-0.07,-0.7991,153172.31,132421.114
300887.SZ,20241217,8.92,9.22,8.63,8.76,8.9,-0.14,-1.573,242674.41,216299.994
300887.SZ,20241216,9.08,9.12,8.8,8.9,9.08,-0.18,-1.9824,135326.76,121147.311
300887.SZ,20241213,9.41,9.49,9.08,9.08,9.5,-0.42,-4.4211,178585.26,164869.75
300887.SZ,20241212,9.5,9.54,9.29,9.5,9.55,-0.05,-0.5236,156689.92,147512.055
300887.SZ,20241211,9.5,9.65,9.48,9.55,9.63,-0.08,-0.8307,141174.3,135071.613
300887.SZ,20241210,10.07,10.07,9.61,9.63,9.7,-0.07,-0.7216,220967.66,215554.457
300887.SZ,20241209,9.79,9.87,9.52,9.7,9.87,-0.17,-1.7224,191427.31,185298.901
300887.SZ,20241206,9.68,9.96,9.43,9.87,9.64,0.23,2.3859,337571.74,329648.853
300887.SZ,20241205,9.07,9.8,9.03,9.64,9.11,0.53,5.8178,306214.02,291018.822
300887.SZ,20241204,9.33,9.47,9.06,9.11,9.38,-0.27,-2.8785,171768.21,158360.297
